epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1661.078369140625,,,,,
0,10,,,660.596435546875,0.21332035958766937,660.596435546875,0.19276049733161926,660.596435546875
0,10,1916.1612548828125,,,,,,
1,19,,2151.556396484375,,,,,
1,21,,,119.194580078125,0.0384904146194458,119.194580078125,0.03924570605158806,119.194580078125
1,21,1344.2884521484375,,,,,,
2,29,,1164.1749267578125,,,,,
2,32,,,1196.948974609375,0.38651975989341736,1196.948974609375,0.3239192068576813,1196.948974609375
2,32,1187.6812744140625,,,,,,
3,39,,1397.3741455078125,,,,,
3,43,,,710.2802734375,0.2293643057346344,710.2802734375,0.20576655864715576,710.2802734375
3,43,1320.7691650390625,,,,,,
4,49,,1150.234375,,,,,
4,54,,,47.68994140625,0.015400076285004616,47.68994140625,0.015282400883734226,47.68994140625
4,54,1200.420166015625,,,,,,
5,59,,906.532958984375,,,,,
5,65,,,280.81298828125,0.09068036824464798,280.81298828125,0.08674722909927368,280.81298828125
5,65,1197.5255126953125,,,,,,
6,69,,993.1947631835938,,,,,
6,76,,,269.998291015625,0.08718807250261307,269.998291015625,0.09116220474243164,269.998291015625
6,76,1152.5302734375,,,,,,
7,79,,774.2279052734375,,,,,
7,87,,,581.896728515625,0.18790657818317413,581.896728515625,0.17176836729049683,581.896728515625
7,87,1101.0318603515625,,,,,,
8,89,,1241.913330078125,,,,,
8,98,,,436.40283203125,0.14092357456684113,436.40283203125,0.13164745271205902,436.40283203125
8,98,1138.0430908203125,,,,,,
9,99,,1248.4300537109375,,,,,
9,109,,835.1251220703125,,,,,
9,109,,,388.422607421875,0.12542974948883057,388.422607421875,0.13382241129875183,388.422607421875
9,109,1106.4644775390625,,,,,,
10,119,,1050.099365234375,,,,,
10,120,,,355.780029296875,0.11488878726959229,355.780029296875,0.10864759981632233,355.780029296875
10,120,1095.4261474609375,,,,,,
11,129,,587.1117553710938,,,,,
11,131,,,16.346923828125,0.0052787624299526215,16.346923828125,0.005292732268571854,16.346923828125
11,131,1060.338623046875,,,,,,
12,139,,824.1552124023438,,,,,
12,142,,,459.463134765625,0.14837022125720978,459.463134765625,0.1381235122680664,459.463134765625
12,142,977.8236694335938,,,,,,
13,149,,826.4293823242188,,,,,
13,153,,,153.22265625,0.049478787928819656,153.22265625,0.04828426614403725,153.22265625
13,153,1045.42236328125,,,,,,
14,159,,588.9730224609375,,,,,
14,164,,,557.28076171875,0.1799575686454773,557.28076171875,0.16510190069675446,557.28076171875
14,164,972.6387329101562,,,,,,
15,169,,970.2857666015625,,,,,
15,175,,,11.096435546875,0.0035832703579217196,11.096435546875,0.0035897016059607267,11.096435546875
15,175,1004.6038818359375,,,,,,
16,179,,917.5478515625,,,,,
16,186,,,341.093994140625,0.11014635860919952,341.093994140625,0.10439688712358475,341.093994140625
16,186,971.6674194335938,,,,,,
17,189,,1289.0096435546875,,,,,
17,197,,,39.220458984375,0.012665104120969772,39.220458984375,0.012745817191898823,39.220458984375
17,197,1022.8097534179688,,,,,,
18,199,,655.6282958984375,,,,,
18,208,,,379.777099609375,0.12263794243335724,379.777099609375,0.1155523955821991,379.777099609375
18,208,1025.67138671875,,,,,,
19,209,,500.49432373046875,,,,,
19,219,,1026.4771728515625,,,,,
19,219,,,232.41552734375,0.07505182176828384,232.41552734375,0.07233729213476181,232.41552734375
19,219,1029.1572265625,,,,,,
20,229,,575.6787719726562,,,,,
20,230,,,174.267333984375,0.05627455562353134,174.267333984375,0.054734475910663605,174.267333984375
20,230,1016.1634521484375,,,,,,
21,239,,1085.680419921875,,,,,
21,241,,,260.4677734375,0.08411047607660294,260.4677734375,0.08071594685316086,260.4677734375
21,241,971.7767944335938,,,,,,
22,249,,1324.05224609375,,,,,
22,252,,,110.079345703125,0.035546913743019104,110.079345703125,0.0349261537194252,110.079345703125
22,252,975.5689697265625,,,,,,
23,259,,731.887451171875,,,,,
23,263,,,251.642333984375,0.0812605544924736,251.642333984375,0.07808782905340195,251.642333984375
23,263,953.6752319335938,,,,,,
24,269,,829.4201049804688,,,,,
24,274,,,171.499755859375,0.05538084730505943,171.499755859375,0.05388864874839783,171.499755859375
24,274,953.8197631835938,,,,,,
25,279,,667.4180908203125,,,,,
25,285,,,268.002685546875,0.08654365688562393,268.002685546875,0.08295407891273499,268.002685546875
25,285,946.0097045898438,,,,,,
26,289,,1174.302734375,,,,,
26,296,,,247.180419921875,0.0798197090625763,247.180419921875,0.07675638049840927,247.180419921875
26,296,975.466796875,,,,,,
27,299,,940.0123901367188,,,,,
27,307,,,305.218017578125,0.09856125712394714,305.218017578125,0.09393221884965897,305.218017578125
27,307,996.6775512695312,,,,,,
28,309,,1104.858642578125,,,,,
28,318,,,265.016845703125,0.08557946234941483,265.016845703125,0.08206780254840851,265.016845703125
28,318,961.1676025390625,,,,,,
29,319,,935.1306762695312,,,,,
29,329,,1114.096435546875,,,,,
29,329,,,270.36669921875,0.08730704337358475,270.36669921875,0.08365520089864731,270.36669921875
29,329,966.894287109375,,,,,,
30,339,,509.4151306152344,,,,,
30,340,,,223.8994140625,0.07230179011821747,223.8994140625,0.06977920979261398,223.8994140625
30,340,962.4363403320312,,,,,,
31,349,,700.075439453125,,,,,
31,351,,,323.64892578125,0.10451298207044601,323.64892578125,0.09932272881269455,323.64892578125
31,351,959.153076171875,,,,,,
32,359,,741.87646484375,,,,,
32,362,,,274.403076171875,0.08861047029495239,274.403076171875,0.08485112339258194,274.403076171875
32,362,957.392578125,,,,,,
33,369,,1074.8829345703125,,,,,
33,373,,,277.959228515625,0.08975882828235626,277.959228515625,0.08590352535247803,277.959228515625
33,373,958.9234008789062,,,,,,
34,379,,905.66162109375,,,,,
34,384,,,205.951416015625,0.06650600582361221,205.951416015625,0.06436564773321152,205.951416015625
34,384,960.5908203125,,,,,,
35,389,,901.98779296875,,,,,
35,395,,,250.543701171875,0.08090578019618988,250.543701171875,0.07776015996932983,250.543701171875
35,395,958.8097534179688,,,,,,
36,399,,1286.5460205078125,,,,,
36,406,,,262.110107421875,0.08464081585407257,262.110107421875,0.08120422810316086,262.110107421875
36,406,959.0103149414062,,,,,,
37,409,,922.5433349609375,,,,,
37,417,,,232.180908203125,0.07497605681419373,232.180908203125,0.07226690649986267,232.180908203125
37,417,952.8125,,,,,,
38,419,,1196.3502197265625,,,,,
38,428,,,324.275390625,0.10471528023481369,324.275390625,0.09950541704893112,324.275390625
38,428,969.4228515625,,,,,,
39,429,,894.1064453125,,,,,
39,439,,837.734130859375,,,,,
39,439,,,279.795166015625,0.09035169333219528,279.795166015625,0.08644639700651169,279.795166015625
39,439,981.5414428710938,,,,,,
40,449,,1257.388671875,,,,,
40,450,,,243.337158203125,0.0785786435008049,243.337158203125,0.07560805231332779,243.337158203125
40,450,954.3656616210938,,,,,,
41,459,,997.9925537109375,,,,,
41,461,,,274.649169921875,0.08868993818759918,274.649169921875,0.08492399007081985,274.649169921875
41,461,955.5189208984375,,,,,,
42,469,,1250.791259765625,,,,,
42,472,,,268.315185546875,0.08664456754922867,268.315185546875,0.0830467939376831,268.315185546875
42,472,941.1162719726562,,,,,,
43,479,,970.435791015625,,,,,
43,483,,,296.988525390625,0.09590378403663635,296.988525390625,0.0915154442191124,296.988525390625
43,483,949.7047119140625,,,,,,
44,489,,1127.6680908203125,,,,,
44,494,,,250.14990234375,0.08077862113714218,250.14990234375,0.07764268666505814,250.14990234375
44,494,956.434814453125,,,,,,
45,499,,906.2621459960938,,,,,
45,505,,,275.329345703125,0.0889095813035965,275.329345703125,0.08512534946203232,275.329345703125
45,505,935.4578247070312,,,,,,
46,509,,488.7461853027344,,,,,
46,516,,,254.029541015625,0.08203143626451492,254.029541015625,0.07879941910505295,254.029541015625
46,516,964.4835815429688,,,,,,
47,519,,1011.252685546875,,,,,
47,527,,,270.350830078125,0.08730191737413406,270.350830078125,0.08365049213171005,270.350830078125
47,527,955.0726928710938,,,,,,
48,529,,633.5970458984375,,,,,
48,538,,,273.003173828125,0.08815841376781464,273.003173828125,0.08443652093410492,273.003173828125
48,538,945.4142456054688,,,,,,
49,539,,969.7921142578125,,,,,
49,549,,666.4945068359375,,,,,
49,549,,,279.975341796875,0.09040987491607666,279.975341796875,0.0864996686577797,279.975341796875
49,549,918.2899780273438,,,,,,
