epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,5251.22802734375,,,,,
0,11,,,1930.8253173828125,0.5626072883605957,1930.8253173828125,0.7828164100646973,1930.8253173828125
0,11,2313.998291015625,,,,,,
1,19,,632.205322265625,,,,,
1,23,,,2352.5947265625,0.6855032444000244,2352.5947265625,1.0429896116256714,2352.5947265625
1,23,987.2811889648438,,,,,,
2,29,,530.3253173828125,,,,,
2,35,,,2068.90478515625,0.6028411388397217,2068.90478515625,0.8629529476165771,2068.90478515625
2,35,898.40625,,,,,,
3,39,,335.05963134765625,,,,,
3,47,,,1829.3233642578125,0.5330315232276917,1829.3233642578125,0.7267115712165833,1829.3233642578125
3,47,874.5475463867188,,,,,,
4,49,,751.1392211914062,,,,,
4,59,,5143.36669921875,,,,,
4,59,,,1654.332275390625,0.4820422828197479,1654.332275390625,0.6351195573806763,1654.332275390625
4,59,851.4586791992188,,,,,,
5,69,,469.87554931640625,,,,,
5,71,,,1731.414794921875,0.5045027136802673,1731.414794921875,0.6746955513954163,1731.414794921875
5,71,758.5935668945312,,,,,,
6,79,,324.894287109375,,,,,
6,83,,,2152.703125,0.6272584795951843,2152.703125,0.913877010345459,2152.703125
6,83,725.105224609375,,,,,,
7,89,,275.47259521484375,,,,,
7,95,,,1731.65966796875,0.5045740604400635,1731.65966796875,0.6748232245445251,1731.65966796875
7,95,722.4953002929688,,,,,,
8,99,,323.3987121582031,,,,,
8,107,,,1697.317626953125,0.4945674240589142,1697.317626953125,0.6570436358451843,1697.317626953125
8,107,776.1283569335938,,,,,,
9,109,,514.8591918945312,,,,,
9,119,,331.4972839355469,,,,,
9,119,,,1938.0076904296875,0.5647001266479492,1938.0076904296875,0.7868741154670715,1938.0076904296875
9,119,734.7427368164062,,,,,,
10,129,,415.16729736328125,,,,,
10,131,,,1943.1927490234375,0.5662109851837158,1943.1927490234375,0.7898107171058655,1943.1927490234375
10,131,689.7615356445312,,,,,,
11,139,,241.9037322998047,,,,,
11,143,,,2092.375244140625,0.6096799969673157,2092.375244140625,0.8770356178283691,2092.375244140625
11,143,684.3180541992188,,,,,,
