epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,3975.10595703125,,,,,
0,10,,,484.280517578125,0.13816848397254944,484.280517578125,0.1292400360107422,484.280517578125
0,10,4366.1240234375,,,,,,
1,19,,2112.665283203125,,,,,
1,21,,,1596.7900390625,0.4555748999118805,1596.7900390625,0.589960515499115,1596.7900390625
1,21,2192.7890625,,,,,,
2,29,,1277.795654296875,,,,,
2,32,,,296.76416015625,0.08466880768537521,296.76416015625,0.08122998476028442,296.76416015625
2,32,1592.25341796875,,,,,,
3,39,,1185.892578125,,,,,
3,43,,,800.0498046875,0.22825957834720612,800.0498046875,0.20487700402736664,800.0498046875
3,43,1175.232666015625,,,,,,
4,49,,1081.60400390625,,,,,
4,54,,,3110.09716796875,0.8873315453529358,3110.09716796875,0.6146377921104431,3110.09716796875
4,54,984.04296875,,,,,,
5,59,,512.825439453125,,,,,
5,65,,,4783.9033203125,1.3648797273635864,4783.9033203125,0.8112502098083496,4783.9033203125
5,65,753.8447875976562,,,,,,
6,69,,817.021484375,,,,,
6,76,,,4850.390625,1.383849024772644,4850.390625,0.8179141283035278,4850.390625
6,76,743.0496215820312,,,,,,
7,79,,480.2445983886719,,,,,
7,87,,,4664.123046875,1.3307055234909058,4664.123046875,0.7990532517433167,4664.123046875
7,87,668.6712036132812,,,,,,
8,89,,612.8544921875,,,,,
8,98,,,3983.1630859375,1.136423110961914,3983.1630859375,0.7246618866920471,3983.1630859375
8,98,541.2337036132812,,,,,,
9,99,,858.597412109375,,,,,
9,109,,475.08941650390625,,,,,
9,109,,,4201.0703125,1.1985934972763062,4201.0703125,0.7494503259658813,4201.0703125
9,109,559.3551635742188,,,,,,
10,119,,387.6584167480469,,,,,
10,120,,,4206.16943359375,1.2000483274459839,4206.16943359375,0.750018835067749,4206.16943359375
10,120,498.3468017578125,,,,,,
11,129,,666.7960815429688,,,,,
11,131,,,3948.99072265625,1.1266735792160034,3948.99072265625,0.7206851243972778,3948.99072265625
11,131,553.5994262695312,,,,,,
12,139,,571.64013671875,,,,,
12,142,,,4381.35205078125,1.2500290870666504,4381.35205078125,0.7692418098449707,4381.35205078125
12,142,554.2427368164062,,,,,,
13,149,,372.3064880371094,,,,,
13,153,,,4755.806640625,1.3568634986877441,4755.806640625,0.8084114789962769,4755.806640625
13,153,464.43243408203125,,,,,,
14,159,,352.910400390625,,,,,
14,164,,,4855.931640625,1.385429859161377,4855.931640625,0.8184661269187927,4855.931640625
14,164,466.9901123046875,,,,,,
15,169,,452.2418518066406,,,,,
15,175,,,4407.77734375,1.2575684785842896,4407.77734375,0.7720902562141418,4407.77734375
15,175,446.9320373535156,,,,,,
16,179,,440.9097595214844,,,,,
16,186,,,4386.7177734375,1.2515599727630615,4386.7177734375,0.7698212265968323,4386.7177734375
16,186,460.7390441894531,,,,,,
17,189,,500.5623474121094,,,,,
17,197,,,4203.26953125,1.1992210149765015,4203.26953125,0.7496955990791321,4203.26953125
17,197,429.8005065917969,,,,,,
18,199,,420.9718322753906,,,,,
18,208,,,4179.96923828125,1.1925731897354126,4179.96923828125,0.7470921874046326,4179.96923828125
18,208,452.5461120605469,,,,,,
19,209,,342.0119323730469,,,,,
19,219,,174.6062774658203,,,,,
19,219,,,3986.13525390625,1.1372711658477783,3986.13525390625,0.725006639957428,3986.13525390625
19,219,404.49774169921875,,,,,,
20,229,,508.587890625,,,,,
20,230,,,3955.7724609375,1.1286083459854126,3955.7724609375,0.7214763164520264,3955.7724609375
20,230,444.3460693359375,,,,,,
21,239,,300.754150390625,,,,,
21,241,,,4022.0048828125,1.1475049257278442,4022.0048828125,0.7291521430015564,4022.0048828125
21,241,419.48681640625,,,,,,
22,249,,469.32171630859375,,,,,
22,252,,,4318.63232421875,1.2321346998214722,4318.63232421875,0.762427806854248,4318.63232421875
22,252,399.07452392578125,,,,,,
23,259,,404.7843933105469,,,,,
23,263,,,4170.76806640625,1.1899480819702148,4170.76806640625,0.7460611462593079,4170.76806640625
23,263,391.3388671875,,,,,,
24,269,,591.20849609375,,,,,
24,274,,,4230.18017578125,1.206898808479309,4230.18017578125,0.7526890635490417,4230.18017578125
24,274,447.03594970703125,,,,,,
25,279,,411.99102783203125,,,,,
25,285,,,4295.5380859375,1.2255457639694214,4295.5380859375,0.7598997950553894,4295.5380859375
25,285,373.8051452636719,,,,,,
26,289,,470.47845458984375,,,,,
26,296,,,4238.9189453125,1.2093919515609741,4238.9189453125,0.7536579966545105,4238.9189453125
26,296,417.02685546875,,,,,,
27,299,,316.6193542480469,,,,,
27,307,,,4205.60888671875,1.1998884677886963,4205.60888671875,0.7499563694000244,4205.60888671875
27,307,353.7790832519531,,,,,,
28,309,,300.25347900390625,,,,,
28,318,,,4006.76806640625,1.1431578397750854,4006.76806640625,0.7273945212364197,4006.76806640625
28,318,402.0528259277344,,,,,,
29,319,,305.3584289550781,,,,,
29,329,,308.62164306640625,,,,,
29,329,,,4131.0048828125,1.1786034107208252,4131.0048828125,0.7415856719017029,4131.0048828125
29,329,377.5274353027344,,,,,,
30,339,,449.50079345703125,,,,,
30,340,,,4180.67919921875,1.192775845527649,4180.67919921875,0.7471716403961182,4180.67919921875
30,340,393.1485595703125,,,,,,
31,349,,448.3429870605469,,,,,
31,351,,,4114.61474609375,1.1739271879196167,4114.61474609375,0.7397316098213196,4114.61474609375
31,351,381.5292663574219,,,,,,
32,359,,418.3349609375,,,,,
32,362,,,4175.3271484375,1.1912487745285034,4175.3271484375,0.7465721964836121,4175.3271484375
32,362,397.1929931640625,,,,,,
33,369,,413.4700622558594,,,,,
33,373,,,4181.0029296875,1.1928681135177612,4181.0029296875,0.7472078800201416,4181.0029296875
33,373,366.32110595703125,,,,,,
34,379,,343.48046875,,,,,
34,384,,,3998.4140625,1.1407743692398071,3998.4140625,0.726428747177124,3998.4140625
34,384,412.1948547363281,,,,,,
35,389,,359.2455749511719,,,,,
35,395,,,4066.14794921875,1.1600992679595947,4066.14794921875,0.7342169284820557,4066.14794921875
35,395,404.9375915527344,,,,,,
36,399,,474.4396057128906,,,,,
36,406,,,4054.12451171875,1.1566689014434814,4054.12451171875,0.732841432094574,4054.12451171875
36,406,372.7152099609375,,,,,,
37,409,,367.5850830078125,,,,,
37,417,,,4029.6435546875,1.1496843099594116,4029.6435546875,0.7300314903259277,4029.6435546875
37,417,380.0242919921875,,,,,,
38,419,,402.45428466796875,,,,,
38,428,,,4076.9208984375,1.1631728410720825,4076.9208984375,0.7354469299316406,4076.9208984375
38,428,376.2593688964844,,,,,,
39,429,,206.7084503173828,,,,,
39,439,,429.3571472167969,,,,,
39,439,,,4122.54931640625,1.176190972328186,4122.54931640625,0.7406299114227295,4122.54931640625
39,439,358.1356201171875,,,,,,
40,449,,459.8485107421875,,,,,
40,450,,,4081.21875,1.1643990278244019,4081.21875,0.7359369397163391,4081.21875
40,450,357.0920104980469,,,,,,
41,459,,196.36541748046875,,,,,
41,461,,,4021.701171875,1.1474182605743408,4021.701171875,0.7291171550750732,4021.701171875
41,461,362.7397766113281,,,,,,
42,469,,423.0240478515625,,,,,
42,472,,,4001.9833984375,1.14179265499115,4001.9833984375,0.7268415093421936,4001.9833984375
42,472,372.6758728027344,,,,,,
43,479,,435.40631103515625,,,,,
43,483,,,4005.4873046875,1.1427923440933228,4005.4873046875,0.7272465229034424,4005.4873046875
43,483,382.9502258300781,,,,,,
44,489,,481.2610778808594,,,,,
