epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,140.10768127441406,,,,,
0,10,,,97.96954345703125,0.28646066784858704,97.96954345703125,0.25057125091552734,97.96954345703125
0,10,209.048583984375,,,,,,
1,19,,114.61001586914062,,,,,
1,21,,,52.219024658203125,0.152687206864357,52.219024658203125,0.14185731112957,52.219024658203125
1,21,138.8961639404297,,,,,,
2,29,,60.34321975708008,,,,,
2,32,,,154.41522216796875,0.45150649547576904,154.41522216796875,0.36835023760795593,154.41522216796875
2,32,96.32312774658203,,,,,,
3,39,,127.43965148925781,,,,,
3,43,,,128.18634033203125,0.37481385469436646,128.18634033203125,0.31565746665000916,128.18634033203125
3,43,107.83692169189453,,,,,,
4,49,,103.87822723388672,,,,,
4,54,,,213.896484375,0.625428318977356,213.896484375,0.47643905878067017,213.896484375
4,54,95.0416488647461,,,,,,
5,59,,43.22796630859375,,,,,
5,65,,,212.69287109375,0.621908962726593,212.69287109375,0.4743940234184265,212.69287109375
5,65,87.36601257324219,,,,,,
6,69,,57.116390228271484,,,,,
6,76,,,219.7138671875,0.6424382328987122,219.7138671875,0.4862465262413025,219.7138671875
6,76,63.661563873291016,,,,,,
7,79,,49.03510665893555,,,,,
7,87,,,121.88238525390625,0.35638123750686646,121.88238525390625,0.30248183012008667,121.88238525390625
7,87,64.66905975341797,,,,,,
8,89,,46.1455078125,,,,,
8,98,,,190.3408203125,0.5565521121025085,190.3408203125,0.43539273738861084,190.3408203125
8,98,59.286033630371094,,,,,,
9,99,,42.321372985839844,,,,,
9,109,,40.44495391845703,,,,,
9,109,,,61.977569580078125,0.18122096359729767,61.977569580078125,0.16616471111774445,61.977569580078125
9,109,47.6716423034668,,,,,,
10,119,,35.20526885986328,,,,,
10,120,,,233.112060546875,0.6816142201423645,233.112060546875,0.5083611011505127,233.112060546875
10,120,47.2554817199707,,,,,,
11,129,,34.034515380859375,,,,,
11,131,,,167.93243408203125,0.4910305142402649,167.93243408203125,0.3942388594150543,167.93243408203125
11,131,40.24455261230469,,,,,,
12,139,,51.017303466796875,,,,,
