epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
17,189,,618.1967163085938,,,,,
17,197,,,515.9970703125,0.10278826206922531,515.9970703125,0.10835718363523483,515.9970703125
17,197,584.886962890625,,,,,,
18,199,,517.8963012695312,,,,,
18,208,,,20.30029296875,0.004043883178383112,20.30029296875,0.004035722929984331,20.30029296875
18,208,637.7079467773438,,,,,,
19,209,,452.6151428222656,,,,,
19,219,,424.45965576171875,,,,,
19,219,,,554.4111328125,0.1104404628276825,554.4111328125,0.11689545959234238,554.4111328125
19,219,531.734375,,,,,,
20,229,,419.6807861328125,,,,,
20,230,,,406.9306640625,0.08106188476085663,406.9306640625,0.08448618650436401,406.9306640625
20,230,556.7277221679688,,,,,,
21,239,,540.2584228515625,,,,,
21,241,,,2.66162109375,0.0005302033969201148,2.66162109375,0.0005303440266288817,2.66162109375
21,241,485.4577331542969,,,,,,
22,249,,704.6012573242188,,,,,
22,252,,,171.173828125,0.03409837186336517,171.173828125,0.034689806401729584,171.173828125
22,252,556.0819091796875,,,,,,
23,259,,582.05078125,,,,,
23,263,,,533.3603515625,0.10624708235263824,533.3603515625,0.11220796406269073,533.3603515625
23,263,643.8383178710938,,,,,,
24,269,,353.50262451171875,,,,,
24,274,,,236.73583984375,0.047158535569906235,236.73583984375,0.04829735308885574,236.73583984375
24,274,679.1378784179688,,,,,,
25,279,,519.680908203125,,,,,
25,285,,,451.10888671875,0.08986233174800873,451.10888671875,0.09408990293741226,451.10888671875
25,285,544.4380493164062,,,,,,
26,289,,341.67608642578125,,,,,
26,296,,,80.34130859375,0.01600424386560917,80.34130859375,0.016133345663547516,80.34130859375
26,296,455.5632019042969,,,,,,
27,299,,546.1554565429688,,,,,
27,307,,,332.88134765625,0.06631102412939072,332.88134765625,0.06858499348163605,332.88134765625
27,307,520.260986328125,,,,,,
28,309,,670.1119384765625,,,,,
28,318,,,348.125,0.06934761255979538,348.125,0.07183852791786194,348.125
28,318,471.09014892578125,,,,,,
29,319,,409.5250244140625,,,,,
29,329,,275.2180480957031,,,,,
29,329,,,716.2529296875,0.1426798701286316,716.2529296875,0.15364056825637817,716.2529296875
29,329,465.18359375,,,,,,
30,339,,902.919677734375,,,,,
30,340,,,107.2802734375,0.021370572969317436,107.2802734375,0.021601390093564987,107.2802734375
30,340,443.31787109375,,,,,,
31,349,,812.4004516601562,,,,,
31,351,,,589.265625,0.11738359183073044,589.265625,0.12470261007547379,589.265625
31,351,463.3980712890625,,,,,,
32,359,,418.8121337890625,,,,,
32,362,,,623.646484375,0.12423236668109894,623.646484375,0.13246029615402222,623.646484375
32,362,458.8568420410156,,,,,,
33,369,,313.2792663574219,,,,,
33,373,,,455.5771484375,0.09075242280960083,455.5771484375,0.09506615996360779,455.5771484375
33,373,429.30352783203125,,,,,,
34,379,,449.96844482421875,,,,,
34,384,,,252.15869140625,0.05023081600666046,252.15869140625,0.05152488127350807,252.15869140625
34,384,417.5054626464844,,,,,,
35,389,,503.00408935546875,,,,,
35,395,,,220.7568359375,0.04397546499967575,220.7568359375,0.04496412351727486,220.7568359375
35,395,417.56103515625,,,,,,
36,399,,538.288818359375,,,,,
36,406,,,76.16650390625,0.015172610059380531,76.16650390625,0.015058374032378197,76.16650390625
36,406,394.1080322265625,,,,,,
37,409,,238.108154296875,,,,,
37,417,,,210.40625,0.04191359505057335,210.40625,0.042810771614313126,210.40625
37,417,371.6642761230469,,,,,,
38,419,,350.76641845703125,,,,,
38,428,,,6.3876953125,0.0012724492698907852,6.3876953125,0.001271640183404088,6.3876953125
38,428,425.6758728027344,,,,,,
39,429,,505.2209777832031,,,,,
39,439,,398.5054931640625,,,,,
39,439,,,288.01220703125,0.05737295001745224,288.01220703125,0.05906738340854645,288.01220703125
39,439,373.9315185546875,,,,,,
40,449,,396.2274169921875,,,,,
40,450,,,107.46923828125,0.021408215165138245,107.46923828125,0.02163984812796116,107.46923828125
40,450,367.44830322265625,,,,,,
41,459,,403.97003173828125,,,,,
41,461,,,280.65576171875,0.05590752139687538,280.65576171875,0.05751529335975647,280.65576171875
41,461,365.2099609375,,,,,,
42,469,,375.2059326171875,,,,,
42,472,,,41.1220703125,0.008191647008061409,41.1220703125,0.00822533667087555,41.1220703125
42,472,384.7587890625,,,,,,
43,479,,429.69012451171875,,,,,
43,483,,,152.68603515625,0.030415544286370277,152.68603515625,0.0308852382004261,152.68603515625
43,483,349.89483642578125,,,,,,
44,489,,653.298095703125,,,,,
44,494,,,49.4072265625,0.009842077270150185,49.4072265625,0.009890750050544739,49.4072265625
44,494,362.8404541015625,,,,,,
45,499,,149.95204162597656,,,,,
45,505,,,62.1708984375,0.012384640984237194,62.1708984375,0.012461808510124683,62.1708984375
45,505,360.15960693359375,,,,,,
46,509,,319.95849609375,,,,,
46,516,,,240.912109375,0.04799045994877815,240.912109375,0.04917031154036522,240.912109375
46,516,358.20159912109375,,,,,,
47,519,,322.80377197265625,,,,,
47,527,,,153.8330078125,0.030644025653600693,153.8330078125,0.03112085908651352,153.8330078125
47,527,354.03387451171875,,,,,,
48,529,,312.83099365234375,,,,,
48,538,,,143.109375,0.028507843613624573,143.109375,0.028107205405831337,143.109375
48,538,340.7876281738281,,,,,,
49,539,,240.95651245117188,,,,,
49,549,,298.42633056640625,,,,,
49,549,,,17.6484375,0.0035156249068677425,17.6484375,0.0035094560589641333,17.6484375
49,549,336.1855163574219,,,,,,
