epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1948.935791015625,,,,,
0,11,,,199.6416015625,0.043447572737932205,199.6416015625,0.04252379760146141,199.6416015625
0,11,2800.577392578125,,,,,,
1,19,,1769.18701171875,,,,,
1,23,,,4467.9755859375,0.9723559617996216,4467.9755859375,1.8923983573913574,4467.9755859375
1,23,2136.81103515625,,,,,,
2,29,,2233.56005859375,,,,,
2,35,,,1720.434814453125,0.3744145333766937,1720.434814453125,0.4606519043445587,1720.434814453125
2,35,1590.552734375,,,,,,
3,39,,1210.296875,,,,,
3,47,,,1467.638427734375,0.31939899921417236,1467.638427734375,0.38010093569755554,1467.638427734375
3,47,1409.0712890625,,,,,,
4,49,,758.9757080078125,,,,,
4,59,,1170.762451171875,,,,,
4,59,,,161.67041015625,0.03518398478627205,161.67041015625,0.03581402450799942,161.67041015625
4,59,1049.4044189453125,,,,,,
5,69,,818.23876953125,,,,,
5,71,,,316.06884765625,0.06878538429737091,316.06884765625,0.07123535871505737,316.06884765625
5,71,877.6532592773438,,,,,,
6,79,,497.359375,,,,,
6,83,,,378.5419921875,0.08238128572702408,378.5419921875,0.08592040091753006,378.5419921875
6,83,750.633544921875,,,,,,
7,89,,781.349609375,,,,,
7,95,,,284.13671875,0.061836063861846924,284.13671875,0.05998155474662781,284.13671875
7,95,606.5116577148438,,,,,,
8,99,,736.0518798828125,,,,,
8,107,,,1158.0009765625,0.25201326608657837,1158.0009765625,0.28834688663482666,1158.0009765625
8,107,627.7264404296875,,,,,,
9,109,,515.1319580078125,,,,,
9,119,,365.4210205078125,,,,,
9,119,,,652.95947265625,0.1421021670103073,652.95947265625,0.15297091007232666,652.95947265625
9,119,498.0509948730469,,,,,,
10,129,,696.1744384765625,,,,,
10,131,,,73.6259765625,0.016023064032197,73.6259765625,0.01615246944129467,73.6259765625
10,131,522.1878662109375,,,,,,
11,139,,346.15625,,,,,
11,143,,,378.83447265625,0.0824449360370636,378.83447265625,0.08598963171243668,378.83447265625
11,143,514.7451782226562,,,,,,
12,149,,514.3189086914062,,,,,
12,155,,,448.5673828125,0.09762075543403625,448.5673828125,0.10263017565011978,448.5673828125
12,155,414.15087890625,,,,,,
13,159,,288.8453369140625,,,,,
13,167,,,391.54638671875,0.08521140366792679,391.54638671875,0.08900345861911774,391.54638671875
13,167,357.4279479980469,,,,,,
14,169,,518.0613403320312,,,,,
14,179,,514.5794067382812,,,,,
14,179,,,443.923828125,0.0966101884841919,443.923828125,0.1015138253569603,443.923828125
14,179,415.7750549316406,,,,,,
15,189,,343.65521240234375,,,,,
15,191,,,158.1650390625,0.03442111983895302,158.1650390625,0.035023897886276245,158.1650390625
15,191,525.0941772460938,,,,,,
16,199,,344.14691162109375,,,,,
16,203,,,713.4462890625,0.15526579320430756,713.4462890625,0.16833405196666718,713.4462890625
16,203,485.2886657714844,,,,,,
17,209,,211.76585388183594,,,,,
17,215,,,30.97607421875,0.006741256453096867,30.97607421875,0.006718610413372517,30.97607421875
17,215,376.525390625,,,,,,
18,219,,256.2050476074219,,,,,
18,227,,,487.84912109375,0.10616955906152725,487.84912109375,0.11212150752544403,487.84912109375
18,227,361.9665832519531,,,,,,
19,229,,380.033203125,,,,,
19,239,,274.011962890625,,,,,
19,239,,,311.40625,0.06777067482471466,311.40625,0.07014764845371246,311.40625
19,239,321.7498474121094,,,,,,
20,249,,568.255126953125,,,,,
20,251,,,432.1708984375,0.09405242651700974,432.1708984375,0.0986936166882515,432.1708984375
20,251,324.8828125,,,,,,
21,259,,219.80776977539062,,,,,
21,263,,,408.02685546875,0.08879800885915756,408.02685546875,0.09292373806238174,408.02685546875
21,263,294.69598388671875,,,,,,
22,269,,313.71539306640625,,,,,
22,275,,,74.89453125,0.016299135982990265,74.89453125,0.01643305830657482,74.89453125
22,275,345.0078430175781,,,,,,
23,279,,241.5131072998047,,,,,
23,287,,,524.75146484375,0.11420053988695145,524.75146484375,0.12111631780862808,524.75146484375
23,287,257.9642639160156,,,,,,
24,289,,230.26565551757812,,,,,
24,299,,316.7394104003906,,,,,
24,299,,,310.5322265625,0.0675804615020752,310.5322265625,0.0699438825249672,310.5322265625
24,299,282.8307800292969,,,,,,
25,309,,371.5741271972656,,,,,
25,311,,,536.817138671875,0.1168263629078865,536.817138671875,0.12407391518354416,536.817138671875
25,311,282.7626953125,,,,,,
26,319,,333.6583251953125,,,,,
26,323,,,504.4375,0.10977964848279953,504.4375,0.11615540087223053,504.4375
26,323,244.8687286376953,,,,,,
27,329,,307.0753173828125,,,,,
27,335,,,439.97216796875,0.09575019776821136,439.97216796875,0.10056475549936295,439.97216796875
27,335,280.4414367675781,,,,,,
28,339,,234.1302947998047,,,,,
28,347,,,503.93994140625,0.10967136919498444,503.93994140625,0.11603417992591858,503.93994140625
28,347,252.9752960205078,,,,,,
29,349,,263.04876708984375,,,,,
29,359,,266.77557373046875,,,,,
29,359,,,545.70654296875,0.11876094341278076,545.70654296875,0.1262582242488861,545.70654296875
29,359,242.43980407714844,,,,,,
30,369,,292.8849182128906,,,,,
30,371,,,453.42578125,0.09867808222770691,453.42578125,0.10379944741725922,453.42578125
30,371,256.6475524902344,,,,,,
31,379,,248.09475708007812,,,,,
31,383,,,613.060791015625,0.13341911137104034,613.060791015625,0.14295560121536255,613.060791015625
31,383,238.4461669921875,,,,,,
32,389,,128.40736389160156,,,,,
32,395,,,468.53271484375,0.1019657701253891,468.53271484375,0.10744355618953705,468.53271484375
32,395,242.843017578125,,,,,,
33,399,,222.8737030029297,,,,,
33,407,,,525.6044921875,0.1143861785531044,525.6044921875,0.12132513523101807,525.6044921875
33,407,229.9739227294922,,,,,,
34,409,,257.8734436035156,,,,,
34,419,,350.1961669921875,,,,,
34,419,,,532.436279296875,0.11587296426296234,532.436279296875,0.12299910187721252,532.436279296875
34,419,240.17724609375,,,,,,
35,429,,233.93209838867188,,,,,
35,431,,,522.83251953125,0.11378291994333267,522.83251953125,0.12064667791128159,522.83251953125
35,431,217.4560546875,,,,,,
36,439,,289.8382568359375,,,,,
36,443,,,528.22705078125,0.11495692282915115,528.22705078125,0.12196741253137589,528.22705078125
36,443,228.90284729003906,,,,,,
37,449,,168.43212890625,,,,,
37,455,,,510.2724609375,0.11104950308799744,510.2724609375,0.11757799237966537,510.2724609375
37,455,224.14598083496094,,,,,,
38,459,,225.53237915039062,,,,,
38,467,,,511.751708984375,0.11137142777442932,511.751708984375,0.11793894320726395,511.751708984375
38,467,228.1127166748047,,,,,,
39,469,,166.44517517089844,,,,,
39,479,,237.1694793701172,,,,,
39,479,,,525.43798828125,0.11434994637966156,525.43798828125,0.1212843656539917,525.43798828125
39,479,223.11167907714844,,,,,,
40,489,,218.85794067382812,,,,,
40,491,,,531.870849609375,0.11574991047382355,531.870849609375,0.12286046147346497,531.870849609375
40,491,222.41258239746094,,,,,,
41,499,,178.99795532226562,,,,,
41,503,,,524.048095703125,0.11404746025800705,524.048095703125,0.12094414979219437,524.048095703125
41,503,227.46669006347656,,,,,,
42,509,,208.15225219726562,,,,,
42,515,,,593.497314453125,0.1291615515947342,593.497314453125,0.13807877898216248,593.497314453125
42,515,215.7179412841797,,,,,,
43,519,,250.62158203125,,,,,
43,527,,,569.76123046875,0.12399591505527496,569.76123046875,0.1321915239095688,569.76123046875
43,527,217.72911071777344,,,,,,
44,529,,279.9320068359375,,,,,
44,539,,258.09893798828125,,,,,
44,539,,,517.501953125,0.11262284219264984,517.501953125,0.11934322863817215,517.501953125
44,539,217.6670379638672,,,,,,
45,549,,143.69432067871094,,,,,
45,551,,,532.905517578125,0.11597508192062378,532.905517578125,0.12311416864395142,532.905517578125
45,551,218.56341552734375,,,,,,
46,559,,200.16525268554688,,,,,
46,563,,,561.83935546875,0.12227189540863037,561.83935546875,0.13023386895656586,561.83935546875
46,563,204.9430694580078,,,,,,
47,569,,195.33941650390625,,,,,
47,575,,,531.080078125,0.1155778169631958,531.080078125,0.12266658991575241,531.080078125
47,575,222.366943359375,,,,,,
48,579,,228.02601623535156,,,,,
48,587,,,566.9951171875,0.12339393049478531,566.9951171875,0.13150754570960999,566.9951171875
48,587,213.2904815673828,,,,,,
49,589,,256.26776123046875,,,,,
49,599,,216.41783142089844,,,,,
49,599,,,555.51416015625,0.12089535593986511,555.51416015625,0.12867335975170135,555.51416015625
49,599,201.37977600097656,,,,,,
50,609,,212.880126953125,,,,,
