epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,81.47537994384766,,,,,
0,10,,,187.91748046875,0.48060736060142517,187.91748046875,0.3874916732311249,187.91748046875
0,10,261.6191101074219,,,,,,
1,19,,108.99772644042969,,,,,
1,21,,,92.53924560546875,0.2366732656955719,92.53924560546875,0.211629718542099,92.53924560546875
1,21,132.74745178222656,,,,,,
2,29,,103.35545349121094,,,,,
2,32,,,117.46697998046875,0.30042704939842224,117.46697998046875,0.2611924111843109,117.46697998046875
2,32,117.48210906982422,,,,,,
3,39,,93.10916137695312,,,,,
3,43,,,167.0660400390625,0.42727887630462646,167.0660400390625,0.3520641028881073,167.0660400390625
3,43,116.35615539550781,,,,,,
4,49,,85.92141723632812,,,,,
4,54,,,238.087158203125,0.6089185476303101,238.087158203125,0.46679767966270447,238.087158203125
4,54,117.71810913085938,,,,,,
5,59,,140.53182983398438,,,,,
5,65,,,130.90386962890625,0.33479249477386475,130.90386962890625,0.28678566217422485,130.90386962890625
5,65,107.59160614013672,,,,,,
6,69,,104.82626342773438,,,,,
6,76,,,231.08831787109375,0.5910187363624573,231.08831787109375,0.45620566606521606,231.08831787109375
6,76,98.56243133544922,,,,,,
7,79,,80.77362823486328,,,,,
7,87,,,168.8123779296875,0.4317452013492584,168.8123779296875,0.35509082674980164,168.8123779296875
7,87,102.2617416381836,,,,,,
8,89,,128.37405395507812,,,,,
8,98,,,110.91741943359375,0.28367626667022705,110.91741943359375,0.2484382539987564,110.91741943359375
8,98,96.35990905761719,,,,,,
9,99,,52.338558197021484,,,,,
9,109,,81.86909484863281,,,,,
9,109,,,97.0364990234375,0.24817518889904022,97.0364990234375,0.22077922523021698,97.0364990234375
9,109,95.97514343261719,,,,,,
10,119,,109.10033416748047,,,,,
10,120,,,88.89849853515625,0.22736188769340515,88.89849853515625,0.20415352284908295,88.89849853515625
10,120,88.72787475585938,,,,,,
11,129,,69.27691650390625,,,,,
11,131,,,129.82257080078125,0.33202704787254333,129.82257080078125,0.2847540080547333,129.82257080078125
11,131,90.56884765625,,,,,,
12,139,,131.29420471191406,,,,,
12,142,,,83.45635986328125,0.21344336867332458,83.45635986328125,0.1928609311580658,83.45635986328125
12,142,96.2620620727539,,,,,,
13,149,,89.8905029296875,,,,,
13,153,,,103.53921508789062,0.26480618119239807,103.53921508789062,0.23384445905685425,103.53921508789062
13,153,84.01748657226562,,,,,,
14,159,,45.847007751464844,,,,,
14,164,,,102.7664794921875,0.26282986998558044,102.7664794921875,0.23230192065238953,102.7664794921875
14,164,90.17335510253906,,,,,,
15,169,,57.72606658935547,,,,,
15,175,,,104.99029541015625,0.2685173749923706,104.99029541015625,0.2367338091135025,104.99029541015625
15,175,91.59284973144531,,,,,,
16,179,,106.19984436035156,,,,,
16,186,,,140.6046142578125,0.35960260033607483,140.6046142578125,0.30479928851127625,140.6046142578125
16,186,90.07415008544922,,,,,,
17,189,,78.46827697753906,,,,,
17,197,,,117.120849609375,0.29954180121421814,117.120849609375,0.2605230510234833,117.120849609375
17,197,85.40770721435547,,,,,,
18,199,,81.83599090576172,,,,,
18,208,,,168.6820068359375,0.4314117729663849,168.6820068359375,0.35486525297164917,168.6820068359375
18,208,82.64080047607422,,,,,,
19,209,,145.87261962890625,,,,,
19,219,,92.82284545898438,,,,,
19,219,,,121.8427734375,0.3116183578968048,121.8427734375,0.26961055397987366,121.8427734375
19,219,87.54736328125,,,,,,
20,229,,47.5053825378418,,,,,
20,230,,,135.9791259765625,0.3477726876735687,135.9791259765625,0.29625755548477173,135.9791259765625
20,230,78.26729583740234,,,,,,
21,239,,81.53146362304688,,,,,
21,241,,,117.72604370117188,0.3010896146297455,117.72604370117188,0.2616930902004242,117.72604370117188
21,241,77.85873413085938,,,,,,
22,249,,70.6988525390625,,,,,
22,252,,,97.72064208984375,0.2499249130487442,97.72064208984375,0.2221628874540329,97.72064208984375
22,252,72.31464385986328,,,,,,
23,259,,83.51023864746094,,,,,
23,263,,,83.5291748046875,0.2136296033859253,83.5291748046875,0.19301296770572662,83.5291748046875
23,263,77.80239868164062,,,,,,
24,269,,54.58282470703125,,,,,
24,274,,,122.40618896484375,0.3130593001842499,122.40618896484375,0.270688533782959,122.40618896484375
24,274,71.03766632080078,,,,,,
25,279,,78.28480529785156,,,,,
