epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
21,263,,,1292.74951171875,0.28133830428123474,1292.74951171875,0.3273923099040985,1292.74951171875
21,263,414.5511474609375,,,,,,
22,269,,500.2933349609375,,,,,
22,275,,,897.2197265625,0.19526000320911407,897.2197265625,0.21638575196266174,897.2197265625
22,275,437.738525390625,,,,,,
23,279,,1129.8760986328125,,,,,
23,287,,,1654.74462890625,0.3601185381412506,1654.74462890625,0.30516988039016724,1654.74462890625
23,287,550.9260864257812,,,,,,
24,289,,435.8327941894531,,,,,
24,299,,583.9724731445312,,,,,
24,299,,,635.7138671875,0.1383490413427353,635.7138671875,0.12939800322055817,635.7138671875
24,299,549.1497192382812,,,,,,
25,309,,604.941650390625,,,,,
25,311,,,685.03759765625,0.14908325672149658,685.03759765625,0.13874126970767975,685.03759765625
25,311,505.6309509277344,,,,,,
26,319,,333.4720458984375,,,,,
26,323,,,222.9296875,0.04851571097970009,222.9296875,0.0497218556702137,222.9296875
26,323,462.0613098144531,,,,,,
27,329,,475.6708068847656,,,,,
27,335,,,1448.83935546875,0.3153077960014343,1448.83935546875,0.37432095408439636,1448.83935546875
27,335,402.7661437988281,,,,,,
28,339,,265.3102111816406,,,,,
28,347,,,1663.1318359375,0.3619438111782074,1663.1318359375,0.44191867113113403,1663.1318359375
28,347,371.434326171875,,,,,,
29,349,,384.1357727050781,,,,,
29,359,,240.434326171875,,,,,
29,359,,,1523.541015625,0.3315649628639221,1523.541015625,0.39745625853538513,1523.541015625
29,359,343.4181213378906,,,,,,
30,369,,239.2884521484375,,,,,
30,371,,,1567.60009765625,0.34115344285964966,1567.60009765625,0.4113140404224396,1567.60009765625
30,371,360.9546203613281,,,,,,
31,379,,263.8924560546875,,,,,
31,383,,,1238.341064453125,0.26949751377105713,1238.341064453125,0.31146734952926636,1238.341064453125
31,383,328.2283630371094,,,,,,
32,389,,283.8031921386719,,,,,
32,395,,,933.943359375,0.20325209200382233,933.943359375,0.22624441981315613,933.943359375
32,395,349.62060546875,,,,,,
33,399,,399.76116943359375,,,,,
33,407,,,1198.56494140625,0.26084113121032715,1198.56494140625,0.2999623715877533,1198.56494140625
33,407,341.3587341308594,,,,,,
34,409,,718.2198486328125,,,,,
34,419,,212.6812286376953,,,,,
34,419,,,1310.75927734375,0.2852577269077301,1310.75927734375,0.3327120840549469,1310.75927734375
34,419,335.6890869140625,,,,,,
35,429,,183.5349578857422,,,,,
35,431,,,1378.823486328125,0.3000704050064087,1378.823486328125,0.35303860902786255,1378.823486328125
35,431,329.237060546875,,,,,,
36,439,,466.744140625,,,,,
36,443,,,1346.2587890625,0.29298341274261475,1346.2587890625,0.34326955676078796,1346.2587890625
36,443,309.0312194824219,,,,,,
37,449,,511.82421875,,,,,
37,455,,,1294.3466796875,0.28168588876724243,1294.3466796875,0.32786309719085693,1294.3466796875
37,455,339.2239990234375,,,,,,
38,459,,219.07652282714844,,,,,
38,467,,,1250.97705078125,0.27224746346473694,1250.97705078125,0.3151463568210602,1250.97705078125
38,467,296.1500244140625,,,,,,
39,469,,501.0108642578125,,,,,
39,479,,254.83316040039062,,,,,
39,479,,,1298.872802734375,0.28267091512680054,1298.872802734375,0.32919830083847046,1298.872802734375
39,479,327.9524841308594,,,,,,
40,489,,408.5220642089844,,,,,
40,491,,,1215.30419921875,0.2644840478897095,1215.30419921875,0.30479010939598083,1215.30419921875
40,491,324.8904113769531,,,,,,
41,499,,465.5192565917969,,,,,
41,503,,,1242.84130859375,0.2704768776893616,1242.84130859375,0.31277626752853394,1242.84130859375
41,503,312.3142395019531,,,,,,
42,509,,222.72116088867188,,,,,
42,515,,,1258.44775390625,0.27387329936027527,1258.44775390625,0.31732699275016785,1258.44775390625
42,515,304.9429626464844,,,,,,
43,519,,500.19158935546875,,,,,
43,527,,,1278.38623046875,0.27821245789527893,1278.38623046875,0.32316699624061584,1278.38623046875
43,527,297.4388427734375,,,,,,
44,529,,259.21533203125,,,,,
44,539,,247.09576416015625,,,,,
44,539,,,1342.61865234375,0.29219120740890503,1342.61865234375,0.34218260645866394,1342.61865234375
44,539,269.6857604980469,,,,,,
45,549,,233.0964813232422,,,,,
45,551,,,1280.0126953125,0.2785664200782776,1280.0126953125,0.3236446976661682,1280.0126953125
45,551,312.2333679199219,,,,,,
46,559,,244.0513458251953,,,,,
46,563,,,1312.041259765625,0.2855367362499237,1312.041259765625,0.333091676235199,1312.041259765625
46,563,308.87603759765625,,,,,,
47,569,,358.6956787109375,,,,,
47,575,,,1318.191162109375,0.2868751287460327,1318.191162109375,0.3349144458770752,1318.191162109375
47,575,321.5709228515625,,,,,,
48,579,,257.9718322753906,,,,,
48,587,,,1313.3330078125,0.28581786155700684,1313.3330078125,0.3334743082523346,1313.3330078125
48,587,298.6578063964844,,,,,,
49,589,,399.60888671875,,,,,
49,599,,136.6797637939453,,,,,
49,599,,,1271.88427734375,0.27679744362831116,1271.88427734375,0.3212593197822571,1271.88427734375
49,599,285.06292724609375,,,,,,
50,609,,152.16102600097656,,,,,
50,611,,,1305.5869140625,0.28413209319114685,1305.5869140625,0.33118176460266113,1305.5869140625
50,611,315.14276123046875,,,,,,
51,619,,326.2695617675781,,,,,
51,623,,,1309.31005859375,0.2849423289299011,1309.31005859375,0.3322831094264984,1309.31005859375
51,623,307.9872741699219,,,,,,
52,629,,529.4393310546875,,,,,
52,635,,,1337.26513671875,0.29102614521980286,1337.26513671875,0.3405858278274536,1337.26513671875
52,635,305.52545166015625,,,,,,
53,639,,478.27734375,,,,,
53,647,,,1339.956787109375,0.291611909866333,1339.956787109375,0.34138840436935425,1339.956787109375
53,647,300.5402526855469,,,,,,
54,649,,327.20556640625,,,,,
54,659,,241.75851440429688,,,,,
54,659,,,1315.12939453125,0.28620877861976624,1315.12939453125,0.3340066075325012,1315.12939453125
54,659,297.8057556152344,,,,,,
55,669,,543.3662719726562,,,,,
55,671,,,1312.11376953125,0.2855525016784668,1312.11376953125,0.3331131637096405,1312.11376953125
55,671,293.3658447265625,,,,,,
56,679,,447.75140380859375,,,,,
56,683,,,1332.235107421875,0.2899314761161804,1332.235107421875,0.3390875458717346,1332.235107421875
56,683,292.1266784667969,,,,,,
57,689,,212.32363891601562,,,,,
57,695,,,1359.3154296875,0.29582491517066956,1359.3154296875,0.3471766412258148,1359.3154296875
57,695,293.88970947265625,,,,,,
58,699,,407.0532531738281,,,,,
58,707,,,1362.43701171875,0.29650425910949707,1362.43701171875,0.34811270236968994,1362.43701171875
58,707,312.9375915527344,,,,,,
59,709,,441.96844482421875,,,,,
59,719,,122.75230407714844,,,,,
59,719,,,1351.680419921875,0.294163316488266,1351.680419921875,0.3448903560638428,1351.680419921875
59,719,276.4732971191406,,,,,,
60,729,,230.80958557128906,,,,,
60,731,,,1350.8046875,0.2939727306365967,1350.8046875,0.34462839365005493,1350.8046875
60,731,317.5928649902344,,,,,,
61,739,,147.0768280029297,,,,,
61,743,,,1350.665771484375,0.29394251108169556,1350.665771484375,0.34458687901496887,1350.665771484375
61,743,301.7484436035156,,,,,,
62,749,,285.7532958984375,,,,,
62,755,,,1352.5546875,0.29435357451438904,1352.5546875,0.3451519310474396,1352.5546875
62,755,304.4259948730469,,,,,,
63,759,,252.0484619140625,,,,,
63,767,,,1344.05322265625,0.2925034165382385,1344.05322265625,0.34261083602905273,1344.05322265625
63,767,303.9085998535156,,,,,,
64,769,,429.7381591796875,,,,,
64,779,,292.3651428222656,,,,,
64,779,,,1335.819091796875,0.2907114326953888,1335.819091796875,0.3401549160480499,1335.819091796875
64,779,293.7992858886719,,,,,,
65,789,,222.71473693847656,,,,,
65,791,,,1335.109619140625,0.29055705666542053,1335.109619140625,0.339943528175354,1335.109619140625
65,791,278.1217041015625,,,,,,
66,799,,255.0487518310547,,,,,
66,803,,,1330.9951171875,0.28966161608695984,1330.9951171875,0.3387184739112854,1330.9951171875
66,803,294.14447021484375,,,,,,
67,809,,284.03570556640625,,,,,
67,815,,,1339.677001953125,0.29155102372169495,1339.677001953125,0.3413049280643463,1339.677001953125
67,815,290.5796203613281,,,,,,
68,819,,419.66986083984375,,,,,
68,827,,,1346.9775390625,0.29313984513282776,1346.9775390625,0.3434843122959137,1346.9775390625
68,827,308.2859802246094,,,,,,
69,829,,480.0055847167969,,,,,
69,839,,212.4392547607422,,,,,
69,839,,,1353.0732421875,0.29446643590927124,1353.0732421875,0.3453071117401123,1353.0732421875
69,839,289.9802551269531,,,,,,
70,849,,450.66326904296875,,,,,
70,851,,,1353.98193359375,0.2946641743183136,1353.98193359375,0.3455790877342224,1353.98193359375
70,851,301.6350402832031,,,,,,
71,859,,628.8410034179688,,,,,
71,863,,,1352.88720703125,0.29442593455314636,1352.88720703125,0.3452514410018921,1352.88720703125
71,863,291.6497497558594,,,,,,
72,869,,206.72900390625,,,,,
72,875,,,1352.5458984375,0.2943516671657562,1352.5458984375,0.34514930844306946,1352.5458984375
72,875,301.1427307128906,,,,,,
73,879,,363.49554443359375,,,,,
73,887,,,1349.77392578125,0.2937484085559845,1349.77392578125,0.344320148229599,1349.77392578125
73,887,299.79754638671875,,,,,,
74,889,,644.479736328125,,,,,
74,899,,378.1112976074219,,,,,
74,899,,,1348.05419921875,0.2933741509914398,1348.05419921875,0.34380605816841125,1348.05419921875
74,899,305.8731994628906,,,,,,
75,909,,435.8118896484375,,,,,
75,911,,,1342.63134765625,0.2921939790248871,1342.63134765625,0.3421863913536072,1342.63134765625
75,911,300.3924255371094,,,,,,
76,919,,203.97393798828125,,,,,
76,923,,,1336.53125,0.2908664345741272,1336.53125,0.3403671085834503,1336.53125
76,923,313.5488586425781,,,,,,
77,929,,264.2567138671875,,,,,
77,935,,,1333.15234375,0.2901310920715332,1333.15234375,0.33936062455177307,1333.15234375
77,935,275.9966735839844,,,,,,
78,939,,240.75112915039062,,,,,
78,947,,,1332.305419921875,0.2899467647075653,1332.305419921875,0.33910849690437317,1332.305419921875
78,947,300.7475280761719,,,,,,
79,949,,277.62701416015625,,,,,
79,959,,180.58705139160156,,,,,
79,959,,,1331.81005859375,0.289838969707489,1331.81005859375,0.33896103501319885,1331.81005859375
79,959,273.0217590332031,,,,,,
80,969,,248.7860107421875,,,,,
80,971,,,1333.859619140625,0.29028502106666565,1333.859619140625,0.3395712077617645,1333.859619140625
80,971,297.1366271972656,,,,,,
81,979,,485.35150146484375,,,,,
81,983,,,1331.59521484375,0.2897922098636627,1331.59521484375,0.33889707922935486,1331.59521484375
81,983,291.71820068359375,,,,,,
82,989,,402.76824951171875,,,,,
82,995,,,1329.89208984375,0.28942155838012695,1329.89208984375,0.3383902907371521,1329.89208984375
82,995,285.1499938964844,,,,,,
83,999,,155.5803985595703,,,,,
83,1007,,,1329.2041015625,0.28927183151245117,1329.2041015625,0.3381856381893158,1329.2041015625
83,1007,295.5195617675781,,,,,,
84,1009,,245.86080932617188,,,,,
84,1019,,376.89666748046875,,,,,
84,1019,,,1329.13037109375,0.2892557978630066,1329.13037109375,0.33816370368003845,1329.13037109375
84,1019,315.1805419921875,,,,,,
85,1029,,205.8694610595703,,,,,
85,1031,,,1333.60986328125,0.2902306616306305,1333.60986328125,0.3394968509674072,1333.60986328125
85,1031,304.3065185546875,,,,,,
86,1039,,178.36073303222656,,,,,
86,1043,,,1334.434326171875,0.2904100716114044,1334.434326171875,0.33974239230155945,1334.434326171875
86,1043,319.88079833984375,,,,,,
87,1049,,292.4544372558594,,,,,
87,1055,,,1332.710693359375,0.2900349795818329,1332.710693359375,0.33922913670539856,1332.710693359375
87,1055,313.4488830566406,,,,,,
88,1059,,324.9714050292969,,,,,
88,1067,,,1328.736328125,0.2891700267791748,1328.736328125,0.33804649114608765,1328.736328125
88,1067,271.1542663574219,,,,,,
89,1069,,278.0909729003906,,,,,
89,1079,,248.9996337890625,,,,,
89,1079,,,1325.5576171875,0.2884782552719116,1325.5576171875,0.3371014893054962,1325.5576171875
89,1079,306.096435546875,,,,,,
90,1089,,196.77552795410156,,,,,
90,1091,,,1323.7353515625,0.28808167576789856,1323.7353515625,0.33656010031700134,1323.7353515625
90,1091,327.2286071777344,,,,,,
91,1099,,179.60317993164062,,,,,
91,1103,,,1322.7568359375,0.2878687381744385,1322.7568359375,0.33626946806907654,1322.7568359375
91,1103,304.10662841796875,,,,,,
92,1109,,197.95628356933594,,,,,
92,1115,,,1325.080078125,0.2883743345737457,1325.080078125,0.336959570646286,1325.080078125
92,1115,295.031005859375,,,,,,
93,1119,,431.1162109375,,,,,
93,1127,,,1326.85205078125,0.2887599766254425,1326.85205078125,0.33748623728752136,1326.85205078125
93,1127,312.0735778808594,,,,,,
94,1129,,217.99693298339844,,,,,
94,1139,,474.81317138671875,,,,,
94,1139,,,1328.20068359375,0.28905346989631653,1328.20068359375,0.3378871977329254,1328.20068359375
94,1139,290.2078552246094,,,,,,
95,1149,,207.98670959472656,,,,,
95,1151,,,1326.07080078125,0.2885899543762207,1326.07080078125,0.33725401759147644,1326.07080078125
95,1151,298.91448974609375,,,,,,
96,1159,,424.55322265625,,,,,
96,1163,,,1325.667236328125,0.28850212693214417,1325.667236328125,0.33713406324386597,1325.667236328125
96,1163,310.88232421875,,,,,,
97,1169,,451.27313232421875,,,,,
97,1175,,,1324.4775390625,0.28824320435523987,1324.4775390625,0.3367805480957031,1324.4775390625
97,1175,295.3454284667969,,,,,,
98,1179,,509.21148681640625,,,,,
98,1187,,,1323.90087890625,0.2881177067756653,1323.90087890625,0.33660924434661865,1323.90087890625
98,1187,300.4891662597656,,,,,,
99,1189,,117.89161682128906,,,,,
99,1199,,164.11407470703125,,,,,
99,1199,,,1323.0908203125,0.28794142603874207,1323.0908203125,0.3363686501979828,1323.0908203125
99,1199,283.6681823730469,,,,,,
