epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,37.05207061767578,,,,,
0,10,,,136.93020629882812,0.2352752685546875,136.93020629882812,0.2666424512863159,136.93020629882812
0,10,47.689205169677734,,,,,,
1,19,,27.191221237182617,,,,,
1,21,,,99.61712646484375,0.17116345465183258,99.61712646484375,0.18718288838863373,99.61712646484375
1,21,31.81987190246582,,,,,,
2,29,,32.495582580566406,,,,,
2,32,,,112.37347412109375,0.1930815726518631,112.37347412109375,0.2137136608362198,112.37347412109375
2,32,31.325401306152344,,,,,,
3,39,,38.52444076538086,,,,,
3,43,,,106.7908935546875,0.18348950147628784,106.7908935546875,0.2020241618156433,106.7908935546875
3,43,27.60175323486328,,,,,,
4,49,,26.90651512145996,,,,,
4,54,,,71.73138427734375,0.12324979901313782,71.73138427734375,0.13134385645389557,71.73138427734375
4,54,22.99517250061035,,,,,,
5,59,,16.505840301513672,,,,,
5,65,,,39.4346923828125,0.06775720417499542,39.4346923828125,0.07013321667909622,39.4346923828125
5,65,22.293148040771484,,,,,,
6,69,,14.727348327636719,,,,,
6,76,,,31.8477783203125,0.05472126975655556,31.8477783203125,0.056260593235492706,31.8477783203125
6,76,21.6922664642334,,,,,,
7,79,,20.349910736083984,,,,,
7,87,,,55.01715087890625,0.09453118592500687,55.01715087890625,0.09922091662883759,55.01715087890625
7,87,20.829835891723633,,,,,,
8,89,,23.4166202545166,,,,,
8,98,,,41.17315673828125,0.07074425369501114,41.17315673828125,0.07333838939666748,41.17315673828125
8,98,20.172908782958984,,,,,,
9,99,,13.409334182739258,,,,,
9,109,,18.001670837402344,,,,,
9,109,,,52.340576171875,0.08993226289749146,52.340576171875,0.09416656941175461,52.340576171875
9,109,18.77882194519043,,,,,,
10,119,,21.69382095336914,,,,,
10,120,,,40.3751220703125,0.06937306374311447,40.3751220703125,0.07186584174633026,40.3751220703125
10,120,18.302940368652344,,,,,,
11,129,,15.822017669677734,,,,,
11,131,,,45.8177490234375,0.07872465252876282,45.8177490234375,0.08195041120052338,45.8177490234375
11,131,18.435134887695312,,,,,,
12,139,,18.82513427734375,,,,,
12,142,,,30.78857421875,0.05290133133530617,30.78857421875,0.05433862283825874,30.78857421875
12,142,16.84569549560547,,,,,,
13,149,,12.177661895751953,,,,,
13,153,,,87.6826171875,0.15065741539001465,87.6826171875,0.16293078660964966,87.6826171875
13,153,16.665632247924805,,,,,,
14,159,,11.228286743164062,,,,,
14,164,,,25.84454345703125,0.044406432658433914,25.84454345703125,0.04541478306055069,25.84454345703125
14,164,17.271249771118164,,,,,,
15,169,,16.16164779663086,,,,,
15,175,,,22.12738037109375,0.03801955282688141,22.12738037109375,0.03875630348920822,22.12738037109375
15,175,17.306623458862305,,,,,,
16,179,,16.649961471557617,,,,,
16,186,,,23.5728759765625,0.04050322249531746,23.5728759765625,0.041340433061122894,23.5728759765625
16,186,17.73467445373535,,,,,,
17,189,,17.9461669921875,,,,,
17,197,,,48.49371337890625,0.08332253247499466,48.49371337890625,0.08694475889205933,48.49371337890625
17,197,16.452680587768555,,,,,,
18,199,,17.90076446533203,,,,,
18,208,,,33.870849609375,0.05819733440876007,33.870849609375,0.05994155630469322,33.870849609375
18,208,16.226749420166016,,,,,,
19,209,,18.68087387084961,,,,,
19,219,,12.76170539855957,,,,,
19,219,,,36.86090087890625,0.0633348822593689,36.86090087890625,0.06540612131357193,36.86090087890625
19,219,15.997345924377441,,,,,,
20,229,,21.79390525817871,,,,,
20,230,,,32.9423828125,0.056602030992507935,32.9423828125,0.058250583708286285,32.9423828125
20,230,15.776275634765625,,,,,,
21,239,,12.091882705688477,,,,,
21,241,,,33.1475830078125,0.05695461109280586,33.1475830078125,0.05862406641244888,33.1475830078125
21,241,15.668140411376953,,,,,,
22,249,,17.684568405151367,,,,,
22,252,,,27.7620849609375,0.04770117625594139,27.7620849609375,0.048866674304008484,27.7620849609375
22,252,16.214628219604492,,,,,,
23,259,,12.737957000732422,,,,,
23,263,,,29.502685546875,0.05069189891219139,29.502685546875,0.05201014503836632,29.502685546875
23,263,14.529440879821777,,,,,,
24,269,,10.387056350708008,,,,,
24,274,,,23.36175537109375,0.04014047235250473,23.36175537109375,0.04096260294318199,23.36175537109375
24,274,15.096325874328613,,,,,,
25,279,,25.54355239868164,,,,,
25,285,,,23.18426513671875,0.03983550891280174,23.18426513671875,0.040645066648721695,23.18426513671875
25,285,15.5841646194458,,,,,,
26,289,,7.576534271240234,,,,,
26,296,,,28.99517822265625,0.04981989413499832,28.99517822265625,0.05109260603785515,28.99517822265625
26,296,14.604488372802734,,,,,,
27,299,,18.83138084411621,,,,,
27,307,,,29.2401123046875,0.05024074390530586,29.2401123046875,0.05153533071279526,29.2401123046875
27,307,13.869246482849121,,,,,,
28,309,,14.961801528930664,,,,,
28,318,,,30.383056640625,0.05220456421375275,30.383056640625,0.05360374599695206,30.383056640625
28,318,14.399981498718262,,,,,,
29,319,,14.873798370361328,,,,,
29,329,,15.665729522705078,,,,,
29,329,,,28.639892578125,0.049209438264369965,28.639892578125,0.05045076459646225,28.639892578125
29,329,14.060751914978027,,,,,,
30,339,,17.155113220214844,,,,,
30,340,,,27.35321044921875,0.04699864238500595,27.35321044921875,0.04812965914607048,27.35321044921875
30,340,14.705025672912598,,,,,,
31,349,,12.59657096862793,,,,,
31,351,,,27.044921875,0.04646893963217735,27.044921875,0.047574300318956375,27.044921875
31,351,13.523028373718262,,,,,,
32,359,,13.581501007080078,,,,,
32,362,,,28.5269775390625,0.04901542514562607,28.5269775390625,0.05024686083197594,28.5269775390625
32,362,13.904936790466309,,,,,,
33,369,,13.317831039428711,,,,,
33,373,,,27.5938720703125,0.04741214960813522,27.5938720703125,0.0485633984208107,27.5938720703125
33,373,13.929366111755371,,,,,,
34,379,,11.768619537353516,,,,,
34,384,,,26.7667236328125,0.04599093273282051,26.7667236328125,0.04707340896129608,26.7667236328125
34,384,13.4612455368042,,,,,,
35,389,,12.643470764160156,,,,,
35,395,,,26.83465576171875,0.04610765725374222,26.83465576171875,0.04719569906592369,26.83465576171875
35,395,13.238306045532227,,,,,,
36,399,,11.173011779785156,,,,,
36,406,,,27.14306640625,0.04663757234811783,27.14306640625,0.04775106906890869,27.14306640625
36,406,12.974148750305176,,,,,,
37,409,,10.508888244628906,,,,,
37,417,,,31.61090087890625,0.0543142631649971,31.61090087890625,0.0558304563164711,31.61090087890625
37,417,13.623085975646973,,,,,,
38,419,,13.740943908691406,,,,,
38,428,,,35.97015380859375,0.0618043877184391,35.97015380859375,0.06377518177032471,35.97015380859375
38,428,13.524967193603516,,,,,,
39,429,,15.10748291015625,,,,,
39,439,,11.804021835327148,,,,,
39,439,,,33.043212890625,0.056775279343128204,33.043212890625,0.05843408405780792,33.043212890625
39,439,13.535372734069824,,,,,,
40,449,,15.351701736450195,,,,,
40,450,,,29.62628173828125,0.05090426281094551,29.62628173828125,0.05223372206091881,29.62628173828125
40,450,13.086101531982422,,,,,,
41,459,,6.718570709228516,,,,,
41,461,,,28.36346435546875,0.048734474927186966,28.36346435546875,0.04995166137814522,28.36346435546875
41,461,12.926861763000488,,,,,,
42,469,,10.947505950927734,,,,,
42,472,,,28.26092529296875,0.04855829104781151,28.26092529296875,0.04976658523082733,28.26092529296875
42,472,11.750377655029297,,,,,,
43,479,,10.141679763793945,,,,,
43,483,,,28.78680419921875,0.049461863934993744,28.78680419921875,0.05071612074971199,28.78680419921875
43,483,12.955364227294922,,,,,,
44,489,,10.384864807128906,,,,,
44,494,,,27.86334228515625,0.04787515848875046,27.86334228515625,0.04904927685856819,27.86334228515625
44,494,12.456374168395996,,,,,,
45,499,,17.10222625732422,,,,,
45,505,,,27.0745849609375,0.04651990532875061,27.0745849609375,0.04762772470712662,27.0745849609375
45,505,12.520084381103516,,,,,,
46,509,,12.459379196166992,,,,,
46,516,,,26.3465576171875,0.04526899755001068,26.3465576171875,0.04631736874580383,26.3465576171875
46,516,12.777508735656738,,,,,,
47,519,,22.045719146728516,,,,,
47,527,,,27.757080078125,0.04769257828593254,27.757080078125,0.04885765165090561,27.757080078125
47,527,13.762405395507812,,,,,,
48,529,,12.441486358642578,,,,,
48,538,,,27.82781982421875,0.04781412333250046,27.82781982421875,0.04898521676659584,27.82781982421875
48,538,12.834417343139648,,,,,,
49,539,,7.486377716064453,,,,,
49,549,,13.987197875976562,,,,,
49,549,,,28.65472412109375,0.04923492297530174,28.65472412109375,0.05047755315899849,28.65472412109375
49,549,12.5879545211792,,,,,,
50,559,,7.402597427368164,,,,,
50,560,,,28.85980224609375,0.04958729073405266,28.85980224609375,0.05084799975156784,28.85980224609375
50,560,12.156627655029297,,,,,,
51,569,,12.247732162475586,,,,,
51,571,,,28.161376953125,0.04838724434375763,28.161376953125,0.049586933106184006,28.161376953125
51,571,12.473749160766602,,,,,,
52,579,,7.285083770751953,,,,,
52,582,,,28.0604248046875,0.048213787376880646,28.0604248046875,0.04940478503704071,28.0604248046875
52,582,12.069626808166504,,,,,,
53,589,,15.965852737426758,,,,,
53,593,,,28.637939453125,0.04920608177781105,28.637939453125,0.050447236746549606,28.637939453125
53,593,12.811328887939453,,,,,,
54,599,,11.333047866821289,,,,,
54,604,,,28.79327392578125,0.049472980201244354,28.79327392578125,0.05072780326008797,28.79327392578125
54,604,12.913466453552246,,,,,,
55,609,,11.53997802734375,,,,,
55,615,,,28.77496337890625,0.049441516399383545,28.77496337890625,0.050694726407527924,28.77496337890625
55,615,12.815914154052734,,,,,,
56,619,,15.189701080322266,,,,,
56,626,,,28.26861572265625,0.04857150465250015,28.26861572265625,0.049780458211898804,28.26861572265625
56,626,12.255791664123535,,,,,,
57,629,,15.765727996826172,,,,,
57,637,,,28.74432373046875,0.04938887059688568,28.74432373046875,0.05063938722014427,28.74432373046875
57,637,13.658405303955078,,,,,,
58,639,,11.409114837646484,,,,,
58,648,,,29.23822021484375,0.050237491726875305,29.23822021484375,0.05153191089630127,29.23822021484375
58,648,12.948495864868164,,,,,,
59,649,,15.66099739074707,,,,,
59,659,,10.664302825927734,,,,,
59,659,,,29.2119140625,0.05019229277968407,29.2119140625,0.051484350115060806,29.2119140625
59,659,13.599750518798828,,,,,,
60,669,,10.919021606445312,,,,,
60,670,,,29.4249267578125,0.05055829510092735,29.4249267578125,0.05186951160430908,29.4249267578125
60,670,11.679040908813477,,,,,,
61,679,,10.987556457519531,,,,,
61,681,,,29.7298583984375,0.05108223110437393,29.7298583984375,0.05242112651467323,29.7298583984375
61,681,12.011197090148926,,,,,,
62,689,,15.413888931274414,,,,,
62,692,,,28.8563232421875,0.04958131164312363,28.8563232421875,0.05084171146154404,28.8563232421875
62,692,13.033255577087402,,,,,,
63,699,,13.052545547485352,,,,,
63,703,,,28.517822265625,0.04899969324469566,28.517822265625,0.05023033171892166,28.517822265625
63,703,12.069314956665039,,,,,,
64,709,,10.563629150390625,,,,,
64,714,,,28.73236083984375,0.04936831817030907,28.73236083984375,0.050617776811122894,28.73236083984375
64,714,12.226479530334473,,,,,,
65,719,,12.752159118652344,,,,,
65,725,,,28.62811279296875,0.04918919876217842,28.62811279296875,0.05042949318885803,28.62811279296875
65,725,12.762343406677246,,,,,,
66,729,,5.841011047363281,,,,,
66,736,,,28.29180908203125,0.0486113540828228,28.29180908203125,0.04982231929898262,28.29180908203125
66,736,11.490331649780273,,,,,,
67,739,,11.845405578613281,,,,,
67,747,,,28.191650390625,0.04843926057219505,28.191650390625,0.04964156076312065,28.191650390625
67,747,12.543503761291504,,,,,,
68,749,,13.008237838745117,,,,,
68,758,,,28.01275634765625,0.04813188314437866,28.01275634765625,0.04931878298521042,28.01275634765625
68,758,12.965768814086914,,,,,,
69,759,,14.597053527832031,,,,,
69,769,,11.439939498901367,,,,,
69,769,,,28.0272216796875,0.04815673828125,28.0272216796875,0.04934488236904144,28.0272216796875
69,769,11.640349388122559,,,,,,
70,779,,19.289011001586914,,,,,
70,780,,,28.31610107421875,0.048653095960617065,28.31610107421875,0.049866169691085815,28.31610107421875
70,780,13.138472557067871,,,,,,
71,789,,9.48625373840332,,,,,
71,791,,,28.2054443359375,0.048462964594364166,28.2054443359375,0.049666453152894974,28.2054443359375
71,791,12.309555053710938,,,,,,
72,799,,15.124271392822266,,,,,
72,802,,,27.87896728515625,0.04790200665593147,27.87896728515625,0.049077458679676056,27.87896728515625
72,802,12.448153495788574,,,,,,
73,809,,12.502483367919922,,,,,
73,813,,,27.9447021484375,0.04801495373249054,27.9447021484375,0.0491960234940052,27.9447021484375
73,813,11.911785125732422,,,,,,
74,819,,19.760082244873047,,,,,
74,824,,,27.94219970703125,0.048010651022195816,27.94219970703125,0.04919150844216347,27.94219970703125
74,824,11.634894371032715,,,,,,
75,829,,10.540245056152344,,,,,
75,835,,,27.965087890625,0.04804997891187668,27.965087890625,0.04923279583454132,27.965087890625
75,835,12.262680053710938,,,,,,
76,839,,18.423175811767578,,,,,
76,846,,,27.76416015625,0.04770474135875702,27.76416015625,0.04887041822075844,27.76416015625
76,846,12.08667278289795,,,,,,
77,849,,10.225749969482422,,,,,
77,857,,,27.62066650390625,0.047458190470933914,27.62066650390625,0.04861170053482056,27.62066650390625
77,857,12.451926231384277,,,,,,
78,859,,14.870935440063477,,,,,
78,868,,,27.40673828125,0.04709061607718468,27.40673828125,0.048226114362478256,27.40673828125
78,868,12.656185150146484,,,,,,
79,869,,10.57773208618164,,,,,
79,879,,8.494403839111328,,,,,
79,879,,,27.52410888671875,0.04729228466749191,27.52410888671875,0.04843764752149582,27.52410888671875
79,879,12.039957046508789,,,,,,
80,889,,8.41618537902832,,,,,
80,890,,,27.32421875,0.04694882780313492,27.32421875,0.04807741940021515,27.32421875
80,890,11.775506973266602,,,,,,
81,899,,13.483936309814453,,,,,
81,901,,,27.5269775390625,0.04729721322655678,27.5269775390625,0.048442818224430084,27.5269775390625
81,901,13.21431827545166,,,,,,
82,909,,10.680534362792969,,,,,
82,912,,,27.7353515625,0.047655243426561356,27.7353515625,0.048818472772836685,27.7353515625
82,912,12.209900856018066,,,,,,
83,919,,7.28001594543457,,,,,
83,923,,,27.984619140625,0.04808353632688522,27.984619140625,0.049268029630184174,27.984619140625
83,923,10.848570823669434,,,,,,
84,929,,13.91568374633789,,,,,
84,934,,,28.0264892578125,0.04815547913312912,28.0264892578125,0.04934355989098549,28.0264892578125
84,934,12.847006797790527,,,,,,
85,939,,11.033330917358398,,,,,
85,945,,,28.0845947265625,0.0482553169131279,28.0845947265625,0.04944838955998421,28.0845947265625
85,945,12.482624053955078,,,,,,
86,949,,12.073020935058594,,,,,
86,956,,,27.84442138671875,0.04784264788031578,27.84442138671875,0.04901515692472458,27.84442138671875
86,956,11.841519355773926,,,,,,
87,959,,11.6412353515625,,,,,
87,967,,,27.7711181640625,0.04771669954061508,27.7711181640625,0.04888296499848366,27.7711181640625
87,967,11.815475463867188,,,,,,
88,969,,11.121725082397461,,,,,
88,978,,,27.43475341796875,0.047138750553131104,27.43475341796875,0.04827660322189331,27.43475341796875
88,978,12.696023941040039,,,,,,
89,979,,14.805089950561523,,,,,
89,989,,10.684122085571289,,,,,
89,989,,,27.0501708984375,0.04647795855998993,27.0501708984375,0.04758375510573387,27.0501708984375
89,989,11.09437370300293,,,,,,
90,999,,10.05734634399414,,,,,
90,1000,,,27.1566162109375,0.04666085168719292,27.1566162109375,0.047775473445653915,27.1566162109375
90,1000,12.474172592163086,,,,,,
91,1009,,9.338165283203125,,,,,
91,1011,,,26.94927978515625,0.0463046059012413,26.94927978515625,0.047402068972587585,26.94927978515625
91,1011,12.434632301330566,,,,,,
92,1019,,11.122446060180664,,,,,
92,1022,,,26.62664794921875,0.04575025290250778,26.62664794921875,0.04682129994034767,26.62664794921875
92,1022,12.64917278289795,,,,,,
93,1029,,16.224708557128906,,,,,
93,1033,,,26.42724609375,0.04540763795375824,26.42724609375,0.046462517231702805,26.42724609375
93,1033,12.362894058227539,,,,,,
94,1039,,12.661809921264648,,,,,
94,1044,,,26.34637451171875,0.04526868462562561,26.34637451171875,0.04631704464554787,26.34637451171875
94,1044,11.7512788772583,,,,,,
95,1049,,10.01582145690918,,,,,
95,1055,,,26.3912353515625,0.045345764607191086,26.3912353515625,0.04639773443341255,26.3912353515625
95,1055,12.508721351623535,,,,,,
96,1059,,21.2664737701416,,,,,
96,1066,,,26.504150390625,0.04553977772593498,26.504150390625,0.04660087451338768,26.504150390625
96,1066,12.046975135803223,,,,,,
97,1069,,12.011602401733398,,,,,
97,1077,,,26.4552001953125,0.04545567184686661,26.4552001953125,0.04651280492544174,26.4552001953125
97,1077,11.764312744140625,,,,,,
98,1079,,12.693534851074219,,,,,
98,1088,,,26.29266357421875,0.04517639800906181,26.29266357421875,0.046220436692237854,26.29266357421875
98,1088,11.848535537719727,,,,,,
99,1089,,11.160808563232422,,,,,
99,1099,,10.832454681396484,,,,,
99,1099,,,26.52642822265625,0.04557805508375168,26.52642822265625,0.04664095491170883,26.52642822265625
99,1099,11.580081939697266,,,,,,
