epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,749.27587890625,,,,,
0,11,,,1065.281494140625,1.2030837535858154,1065.281494140625,0.7512033581733704,1065.281494140625
0,11,786.5420532226562,,,,,,
1,19,,508.278564453125,,,,,
1,23,,,905.4315795898438,1.022555947303772,905.4315795898438,0.6766167283058167,905.4315795898438
1,23,463.1337585449219,,,,,,
2,29,,432.69915771484375,,,,,
2,35,,,1395.029296875,1.5754868984222412,1395.029296875,0.8812711834907532,1395.029296875
2,35,357.2679138183594,,,,,,
3,39,,293.19921875,,,,,
3,47,,,899.9548950195312,1.0163708925247192,899.9548950195312,0.6739031076431274,899.9548950195312
3,47,385.5996398925781,,,,,,
4,49,,283.5731201171875,,,,,
4,59,,462.1199951171875,,,,,
4,59,,,887.5017700195312,1.0023068189620972,887.5017700195312,0.6676911115646362,887.5017700195312
4,59,339.0628356933594,,,,,,
5,69,,499.36016845703125,,,,,
5,71,,,1003.8746948242188,1.1337335109710693,1003.8746948242188,0.7235672473907471,1003.8746948242188
5,71,357.2940673828125,,,,,,
6,79,,285.5055236816406,,,,,
6,83,,,858.8252563476562,0.969920814037323,858.8252563476562,0.6531627178192139,858.8252563476562
6,83,328.9867858886719,,,,,,
7,89,,378.4880065917969,,,,,
7,95,,,842.7758178710938,0.951795220375061,842.7758178710938,0.6448924541473389,842.7758178710938
7,95,349.517578125,,,,,,
8,99,,304.10198974609375,,,,,
8,107,,,1025.129638671875,1.1577378511428833,1025.129638671875,0.7332704067230225,1025.129638671875
8,107,341.4230651855469,,,,,,
9,109,,467.3565673828125,,,,,
9,119,,247.63661193847656,,,,,
9,119,,,835.4115600585938,0.9434783458709717,835.4115600585938,0.6410635709762573,835.4115600585938
9,119,321.2666931152344,,,,,,
10,129,,372.3476867675781,,,,,
10,131,,,1031.1728515625,1.1645628213882446,1031.1728515625,0.7360023260116577,1031.1728515625
10,131,333.4326171875,,,,,,
11,139,,290.1682434082031,,,,,
11,143,,,1083.698974609375,1.2238836288452148,1083.698974609375,0.7592604160308838,1083.698974609375
11,143,328.63525390625,,,,,,
12,149,,377.7296142578125,,,,,
12,155,,,1035.8505859375,1.169845700263977,1035.8505859375,0.7381088733673096,1035.8505859375
12,155,314.3573913574219,,,,,,
13,159,,302.4555358886719,,,,,
13,167,,,1166.52490234375,1.317423701286316,1166.52490234375,0.7942450642585754,1166.52490234375
13,167,288.7882080078125,,,,,,
14,169,,283.75946044921875,,,,,
14,179,,243.13690185546875,,,,,
14,179,,,1068.772705078125,1.207026481628418,1068.772705078125,0.7527387738227844,1068.772705078125
14,179,317.9017333984375,,,,,,
15,189,,374.53729248046875,,,,,
15,191,,,1159.20068359375,1.3091520071029663,1159.20068359375,0.791231095790863,1159.20068359375
15,191,295.7704772949219,,,,,,
16,199,,308.7432861328125,,,,,
16,203,,,1186.193603515625,1.3396366834640503,1186.193603515625,0.8022648692131042,1186.193603515625
16,203,295.4987487792969,,,,,,
17,209,,274.06787109375,,,,,
17,215,,,1084.220703125,1.2244728803634644,1084.220703125,0.7594870924949646,1084.220703125
17,215,296.5719909667969,,,,,,
18,219,,300.7467041015625,,,,,
18,227,,,1196.677734375,1.351477026939392,1196.677734375,0.8064963221549988,1196.677734375
18,227,300.2649230957031,,,,,,
19,229,,302.15338134765625,,,,,
19,239,,339.73162841796875,,,,,
19,239,,,944.9978637695312,1.0672404766082764,944.9978637695312,0.6958961486816406,944.9978637695312
19,239,298.08245849609375,,,,,,
20,249,,340.43157958984375,,,,,
20,251,,,1070.203369140625,1.2086422443389893,1070.203369140625,0.7533667683601379,1070.203369140625
20,251,317.0679931640625,,,,,,
21,259,,254.48019409179688,,,,,
21,263,,,1019.6156616210938,1.1515105962753296,1019.6156616210938,0.7307674288749695,1019.6156616210938
21,263,284.6111145019531,,,,,,
22,269,,322.4998474121094,,,,,
22,275,,,1055.99755859375,1.192598819732666,1055.99755859375,0.7471022009849548,1055.99755859375
22,275,290.71917724609375,,,,,,
23,279,,206.26756286621094,,,,,
23,287,,,1043.51806640625,1.1785050630569458,1043.51806640625,0.7415466904640198,1043.51806640625
23,287,289.4281921386719,,,,,,
24,289,,345.16064453125,,,,,
24,299,,315.77569580078125,,,,,
24,299,,,986.2203979492188,1.1137953996658325,986.2203979492188,0.715394139289856,986.2203979492188
24,299,291.2221984863281,,,,,,
25,309,,410.3668518066406,,,,,
25,311,,,1003.4597778320312,1.1332648992538452,1003.4597778320312,0.7233763337135315,1003.4597778320312
25,311,291.1459655761719,,,,,,
26,319,,396.58685302734375,,,,,
26,323,,,1005.1008911132812,1.1351182460784912,1005.1008911132812,0.7241310477256775,1005.1008911132812
26,323,277.3260192871094,,,,,,
27,329,,302.68463134765625,,,,,
27,335,,,993.9932250976562,1.122573733329773,993.9932250976562,0.7190054059028625,993.9932250976562
27,335,293.4874572753906,,,,,,
28,339,,140.50955200195312,,,,,
28,347,,,1055.663330078125,1.1922214031219482,1055.663330078125,0.746954083442688,1055.663330078125
28,347,283.4699401855469,,,,,,
29,349,,194.7173309326172,,,,,
29,359,,296.8335266113281,,,,,
29,359,,,1065.2958984375,1.2030999660491943,1065.2958984375,0.7512097358703613,1065.2958984375
29,359,286.3863830566406,,,,,,
30,369,,291.362060546875,,,,,
30,371,,,1066.293212890625,1.2042262554168701,1066.293212890625,0.7516486644744873,1066.293212890625
30,371,274.77581787109375,,,,,,
31,379,,262.6184387207031,,,,,
31,383,,,1070.515869140625,1.2089952230453491,1070.515869140625,0.7535038590431213,1070.515869140625
31,383,278.323974609375,,,,,,
32,389,,289.2806396484375,,,,,
32,395,,,1058.76904296875,1.1957287788391113,1058.76904296875,0.7483292818069458,1058.76904296875
32,395,270.8630065917969,,,,,,
33,399,,163.37069702148438,,,,,
33,407,,,1080.522216796875,1.2202959060668945,1080.522216796875,0.7578781247138977,1080.522216796875
33,407,280.4188537597656,,,,,,
34,409,,344.6141052246094,,,,,
34,419,,261.58526611328125,,,,,
34,419,,,1066.984375,1.2050068378448486,1066.984375,0.7519527077674866,1066.984375
34,419,283.4704895019531,,,,,,
35,429,,364.36865234375,,,,,
35,431,,,1054.592529296875,1.1910120248794556,1054.592529296875,0.7464791536331177,1054.592529296875
35,431,264.5797424316406,,,,,,
36,439,,234.6488037109375,,,,,
36,443,,,1078.2607421875,1.2177419662475586,1078.2607421875,0.756892204284668,1078.2607421875
36,443,285.9930419921875,,,,,,
37,449,,353.32574462890625,,,,,
37,455,,,1068.27001953125,1.2064588069915771,1068.27001953125,0.7525179386138916,1068.27001953125
37,455,277.6302490234375,,,,,,
38,459,,208.99172973632812,,,,,
38,467,,,1089.347412109375,1.2302627563476562,1089.347412109375,0.7617105841636658,1089.347412109375
38,467,278.3074645996094,,,,,,
39,469,,351.07611083984375,,,,,
39,479,,356.90106201171875,,,,,
39,479,,,1088.05224609375,1.2288000583648682,1088.05224609375,0.7611496448516846,1088.05224609375
39,479,277.1546325683594,,,,,,
40,489,,232.9013671875,,,,,
40,491,,,1078.167724609375,1.2176368236541748,1078.167724609375,0.7568516135215759,1078.167724609375
40,491,270.83441162109375,,,,,,
41,499,,290.0943603515625,,,,,
41,503,,,1087.915771484375,1.228645920753479,1087.915771484375,0.7610905170440674,1087.915771484375
