epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
16,203,,,269.6663818359375,0.7884981632232666,269.6663818359375,0.5655360817909241,269.6663818359375
16,203,44.76301574707031,,,,,,
17,209,,51.94358444213867,,,,,
17,215,,,342.0819091796875,1.0002394914627075,342.0819091796875,0.6667730808258057,342.0819091796875
17,215,46.07516860961914,,,,,,
18,219,,32.30636978149414,,,,,
18,227,,,272.91363525390625,0.7979930639266968,272.91363525390625,0.5704038739204407,272.91363525390625
18,227,44.53131103515625,,,,,,
19,229,,39.89835739135742,,,,,
19,239,,42.6097412109375,,,,,
19,239,,,274.200927734375,0.8017570972442627,274.200927734375,0.5723245143890381,274.200927734375
19,239,42.32970428466797,,,,,,
20,249,,56.8988151550293,,,,,
20,251,,,260.3343505859375,0.7612115740776062,260.3343505859375,0.551360547542572,260.3343505859375
20,251,42.09126663208008,,,,,,
21,259,,28.754573822021484,,,,,
21,263,,,253.0111083984375,0.7397985458374023,253.0111083984375,0.5400386452674866,253.0111083984375
21,263,37.8022346496582,,,,,,
22,269,,44.04684829711914,,,,,
22,275,,,243.892822265625,0.7131369113922119,243.892822265625,0.52569180727005,243.892822265625
22,275,34.85761642456055,,,,,,
23,279,,26.385574340820312,,,,,
23,287,,,250.3978271484375,0.7321574091911316,250.3978271484375,0.5359554886817932,250.3978271484375
23,287,37.896297454833984,,,,,,
24,289,,47.135643005371094,,,,,
24,299,,29.14861297607422,,,,,
24,299,,,239.08123779296875,0.6990679502487183,239.08123779296875,0.5180069208145142,239.08123779296875
24,299,39.233707427978516,,,,,,
25,309,,41.12094497680664,,,,,
25,311,,,243.1273193359375,0.7108985781669617,243.1273193359375,0.5244745016098022,243.1273193359375
25,311,39.50910186767578,,,,,,
26,319,,38.54997634887695,,,,,
26,323,,,268.464111328125,0.7849828004837036,268.464111328125,0.5637254118919373,268.464111328125
26,323,35.07188034057617,,,,,,
27,329,,28.273902893066406,,,,,
27,335,,,274.8350830078125,0.8036113381385803,274.8350830078125,0.573268711566925,274.8350830078125
27,335,36.09391403198242,,,,,,
28,339,,32.21672821044922,,,,,
28,347,,,254.6717529296875,0.7446542382240295,254.6717529296875,0.5426215529441833,254.6717529296875
28,347,34.546695709228516,,,,,,
29,349,,23.261554718017578,,,,,
29,359,,38.33807373046875,,,,,
29,359,,,241.2071533203125,0.705284059047699,241.2071533203125,0.521412193775177,241.2071533203125
29,359,31.97527503967285,,,,,,
30,369,,27.912372589111328,,,,,
30,371,,,257.03912353515625,0.7515763640403748,257.03912353515625,0.5462878346443176,257.03912353515625
30,371,31.503568649291992,,,,,,
31,379,,29.008996963500977,,,,,
31,383,,,270.70220947265625,0.7915269136428833,270.70220947265625,0.5670924782752991,270.70220947265625
31,383,32.05086135864258,,,,,,
32,389,,48.17249298095703,,,,,
32,395,,,240.174072265625,0.702263355255127,240.174072265625,0.5197593569755554,240.174072265625
32,395,34.90641403198242,,,,,,
33,399,,20.273513793945312,,,,,
33,407,,,277.08319091796875,0.8101847767829895,277.08319091796875,0.576606035232544,277.08319091796875
33,407,35.862579345703125,,,,,,
34,409,,33.368812561035156,,,,,
34,419,,29.093448638916016,,,,,
34,419,,,295.78271484375,0.8648617267608643,295.78271484375,0.6037720441818237,295.78271484375
34,419,32.23960876464844,,,,,,
35,429,,32.35234451293945,,,,,
35,431,,,291.0194091796875,0.8509339690208435,291.0194091796875,0.5969510078430176,291.0194091796875
35,431,31.160369873046875,,,,,,
36,439,,45.65665817260742,,,,,
36,443,,,276.31317138671875,0.8079332709312439,276.31317138671875,0.5754647254943848,276.31317138671875
36,443,33.2590217590332,,,,,,
37,449,,23.050710678100586,,,,,
37,455,,,276.71771240234375,0.8091161251068115,276.71771240234375,0.5760645866394043,276.71771240234375
37,455,33.566925048828125,,,,,,
38,459,,44.15024948120117,,,,,
38,467,,,269.89111328125,0.7891553044319153,269.89111328125,0.5658740401268005,269.89111328125
38,467,31.351707458496094,,,,,,
39,469,,29.2961483001709,,,,,
39,479,,25.612512588500977,,,,,
39,479,,,257.3939208984375,0.7526137828826904,257.3939208984375,0.546835720539093,257.3939208984375
39,479,31.407224655151367,,,,,,
40,489,,34.6081428527832,,,,,
40,491,,,278.18408203125,0.8134037256240845,278.18408203125,0.5782346129417419,278.18408203125
40,491,31.355506896972656,,,,,,
41,499,,28.411239624023438,,,,,
41,503,,,270.54266357421875,0.7910604476928711,270.54266357421875,0.5668529272079468,270.54266357421875
41,503,32.916873931884766,,,,,,
42,509,,30.275001525878906,,,,,
42,515,,,269.604248046875,0.7883164882659912,269.604248046875,0.5654426217079163,269.604248046875
42,515,31.422277450561523,,,,,,
43,519,,31.164323806762695,,,,,
43,527,,,274.6383056640625,0.8030359745025635,274.6383056640625,0.5729758739471436,274.6383056640625
43,527,31.17597007751465,,,,,,
44,529,,42.2884521484375,,,,,
44,539,,29.44073486328125,,,,,
44,539,,,282.66961669921875,0.8265193700790405,282.66961669921875,0.5848318934440613,282.66961669921875
44,539,30.339075088500977,,,,,,
45,549,,28.597522735595703,,,,,
45,551,,,263.5911865234375,0.7707344889640808,263.5911865234375,0.55633944272995,263.5911865234375
45,551,30.271751403808594,,,,,,
46,559,,61.449798583984375,,,,,
46,563,,,257.42291259765625,0.7526986002922058,257.42291259765625,0.5468804836273193,257.42291259765625
46,563,30.068822860717773,,,,,,
47,569,,15.33342170715332,,,,,
47,575,,,262.0897216796875,0.7663441896438599,262.0897216796875,0.5540483593940735,262.0897216796875
47,575,28.317262649536133,,,,,,
48,579,,37.28805923461914,,,,,
48,587,,,261.860107421875,0.7656728029251099,261.860107421875,0.5536973476409912,261.860107421875
48,587,31.03327751159668,,,,,,
49,589,,28.380313873291016,,,,,
49,599,,24.60541534423828,,,,,
49,599,,,266.81500244140625,0.7801608443260193,266.81500244140625,0.5612342953681946,266.81500244140625
49,599,29.67814064025879,,,,,,
