epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
31,349,,24.579267501831055,,,,,
31,351,,,46.5518798828125,0.1361166089773178,46.5518798828125,0.12744304537773132,46.5518798828125
31,351,27.7089900970459,,,,,,
32,359,,26.778240203857422,,,,,
32,362,,,102.46292114257812,0.29959917068481445,102.46292114257812,0.26056644320487976,102.46292114257812
32,362,27.856050491333008,,,,,,
33,369,,27.50937271118164,,,,,
33,373,,,52.959503173828125,0.15485234558582306,52.959503173828125,0.14372433722019196,52.959503173828125
33,373,30.6680850982666,,,,,,
34,379,,31.318981170654297,,,,,
34,384,,,59.201873779296875,0.1731048971414566,59.201873779296875,0.15931572020053864,59.201873779296875
34,384,29.1965389251709,,,,,,
35,389,,32.077518463134766,,,,,
35,395,,,97.95294189453125,0.2864121198654175,97.95294189453125,0.2505341172218323,97.95294189453125
35,395,29.80223846435547,,,,,,
36,399,,31.02962875366211,,,,,
36,406,,,72.66424560546875,0.21246854960918427,72.66424560546875,0.19206470251083374,72.66424560546875
36,406,28.856403350830078,,,,,,
37,409,,19.41733169555664,,,,,
37,417,,,53.267791748046875,0.15575377643108368,53.267791748046875,0.1445005238056183,53.267791748046875
37,417,25.173337936401367,,,,,,
38,419,,24.933374404907227,,,,,
38,428,,,28.909912109375,0.08453190326690674,28.909912109375,0.08110397309064865,28.909912109375
38,428,28.037086486816406,,,,,,
39,429,,29.176843643188477,,,,,
39,439,,21.740779876708984,,,,,
39,439,,,25.41552734375,0.0743144080042839,25.41552734375,0.07165201753377914,25.41552734375
39,439,28.268144607543945,,,,,,
40,449,,24.409975051879883,,,,,
40,450,,,14.72607421875,0.04305869713425636,14.72607421875,0.042151208966970444,14.72607421875
40,450,25.8912410736084,,,,,,
41,459,,37.501686096191406,,,,,
41,461,,,11.83563232421875,0.034607112407684326,11.83563232421875,0.03401847183704376,11.83563232421875
41,461,27.5031795501709,,,,,,
42,469,,27.07543182373047,,,,,
42,472,,,1.275390625,0.0037292123306542635,1.275390625,0.003736178856343031,1.275390625
42,472,27.53461456298828,,,,,,
43,479,,26.54770278930664,,,,,
43,483,,,18.155029296875,0.053084880113601685,18.155029296875,0.051712311804294586,18.155029296875
43,483,24.54388427734375,,,,,,
44,489,,22.804176330566406,,,,,
44,494,,,19.1767578125,0.05607239156961441,19.1767578125,0.054543208330869675,19.1767578125
44,494,27.05430793762207,,,,,,
45,499,,22.13738441467285,,,,,
45,505,,,14.05828857421875,0.04110610857605934,14.05828857421875,0.04027826711535454,14.05828857421875
45,505,25.569313049316406,,,,,,
46,509,,21.44219970703125,,,,,
46,516,,,5.2237548828125,0.015274137258529663,5.2237548828125,0.01515837199985981,5.2237548828125
46,516,25.780078887939453,,,,,,
47,519,,26.30772590637207,,,,,
47,527,,,2.2542724609375,0.006591439712792635,2.2542724609375,0.006613235455006361,2.2542724609375
47,527,24.033550262451172,,,,,,
48,529,,18.171241760253906,,,,,
48,538,,,2.54107666015625,0.007430048659443855,2.54107666015625,0.007457754574716091,2.54107666015625
48,538,23.489362716674805,,,,,,
49,539,,20.695486068725586,,,,,
49,549,,31.63849449157715,,,,,
49,549,,,3.7010498046875,0.010821782983839512,3.7010498046875,0.010880657471716404,3.7010498046875
49,549,25.665742874145508,,,,,,
