epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,102.24190521240234,,,,,
0,11,,,41.61669921875,0.07237686961889267,41.61669921875,0.06984914094209671,41.61669921875
0,11,90.9383544921875,,,,,,
1,19,,36.09773635864258,,,,,
1,23,,,40.29766845703125,0.0700829029083252,40.29766845703125,0.07262788712978363,40.29766845703125
1,23,65.8455581665039,,,,,,
2,29,,24.354598999023438,,,,,
2,35,,,94.91729736328125,0.16507355868816376,94.91729736328125,0.1799238920211792,94.91729736328125
2,35,38.04008102416992,,,,,,
3,39,,25.064245223999023,,,,,
3,47,,,99.1622314453125,0.1724560558795929,99.1622314453125,0.18872985243797302,99.1622314453125
3,47,33.67704391479492,,,,,,
4,49,,30.07194709777832,,,,,
4,59,,41.233970642089844,,,,,
4,59,,,15.08270263671875,0.026230787858366966,15.08270263671875,0.026579387485980988,15.08270263671875
4,59,34.04957962036133,,,,,,
5,69,,43.342044830322266,,,,,
5,71,,,81.72662353515625,0.14213326573371887,81.72662353515625,0.15300694108009338,81.72662353515625
5,71,33.53561019897461,,,,,,
6,79,,26.489788055419922,,,,,
6,83,,,20.47186279296875,0.03560324013233185,20.47186279296875,0.036248523741960526,20.47186279296875
6,83,27.44115447998047,,,,,,
7,89,,24.204233169555664,,,,,
7,95,,,1.1634521484375,0.002023395150899887,1.1634521484375,0.0020213499665260315,1.1634521484375
7,95,28.375844955444336,,,,,,
8,99,,38.905574798583984,,,,,
8,107,,,88.8990478515625,0.15460704267024994,88.8990478515625,0.16756002604961395,88.8990478515625
8,107,32.373748779296875,,,,,,
9,109,,26.899982452392578,,,,,
9,119,,24.47645378112793,,,,,
9,119,,,10.05914306640625,0.017494162544608116,10.05914306640625,0.01764853484928608,10.05914306640625
9,119,27.65268898010254,,,,,,
10,129,,27.07379150390625,,,,,
10,131,,,8.12200927734375,0.014125233516097069,8.12200927734375,0.014026171527802944,8.12200927734375
10,131,25.742998123168945,,,,,,
11,139,,22.07567024230957,,,,,
11,143,,,12.77197265625,0.022212127223610878,12.77197265625,0.021968146786093712,12.77197265625
11,143,25.21286964416504,,,,,,
12,149,,26.567291259765625,,,,,
12,155,,,15.609375,0.02714673988521099,15.609375,0.026783199980854988,15.609375
12,155,24.565475463867188,,,,,,
