epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,399.6890563964844,,,,,
0,11,,,277.7891845703125,0.8122490644454956,277.7891845703125,0.5776509046554565,277.7891845703125
0,11,389.7353820800781,,,,,,
1,19,,241.25369262695312,,,,,
1,23,,,1.06146240234375,0.003103691153228283,1.06146240234375,0.0031085151713341475,1.06146240234375
1,23,253.8563232421875,,,,,,
2,29,,168.8897247314453,,,,,
2,35,,,32.0030517578125,0.09357617795467377,32.0030517578125,0.08939361572265625,32.0030517578125
2,35,171.29515075683594,,,,,,
3,39,,118.30109405517578,,,,,
3,47,,,91.46994018554688,0.26745596528053284,91.46994018554688,0.2359084039926529,91.46994018554688
3,47,157.78382873535156,,,,,,
4,49,,99.228515625,,,,,
4,59,,137.79690551757812,,,,,
4,59,,,72.96804809570312,0.2133568674325943,72.96804809570312,0.19279029965400696,72.96804809570312
4,59,120.26399993896484,,,,,,
5,69,,68.25305938720703,,,,,
5,71,,,90.4420166015625,0.264450341463089,90.4420166015625,0.23356691002845764,90.4420166015625
5,71,96.61255645751953,,,,,,
6,79,,72.42057800292969,,,,,
6,83,,,99.68743896484375,0.29148373007774353,99.68743896484375,0.2544061243534088,99.68743896484375
6,83,83.57732391357422,,,,,,
7,89,,86.89531707763672,,,,,
7,95,,,144.55972290039062,0.4226892590522766,144.55972290039062,0.34894219040870667,144.55972290039062
7,95,75.07621002197266,,,,,,
8,99,,66.49759674072266,,,,,
8,107,,,342.57269287109375,1.0016745328903198,342.57269287109375,0.6674104332923889,342.57269287109375
8,107,67.73345947265625,,,,,,
9,109,,37.1026496887207,,,,,
9,119,,55.783233642578125,,,,,
9,119,,,596.5321655273438,1.7442461252212524,596.5321655273438,0.9316940903663635,596.5321655273438
9,119,62.13570022583008,,,,,,
10,129,,51.433353424072266,,,,,
10,131,,,193.707275390625,0.5663955211639404,193.707275390625,0.44139379262924194,193.707275390625
10,131,58.78657913208008,,,,,,
11,139,,54.61878204345703,,,,,
