epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
33,33,,,91.62092590332031,0.15922962129116058,91.75482940673828,0.14745070040225983,21.355331420898438
33,33,76.12992858886719,,,,,,
34,34,,,91.61920928955078,0.15922664105892181,91.75283813476562,0.14744821190834045,21.386520385742188
34,34,81.32503509521484,,,,,,
35,35,,,91.61320495605469,0.15921622514724731,91.74657440185547,0.14743933081626892,21.417137145996094
35,35,75.6868896484375,,,,,,
36,36,,,91.60254669189453,0.15919771790504456,91.73567199707031,0.14742350578308105,21.446491241455078
36,36,76.10148620605469,,,,,,
37,37,,,91.58992004394531,0.1591757982969284,91.72283172607422,0.1474047601222992,21.477460861206055
37,37,77.10819244384766,,,,,,
38,38,,,91.5731430053711,0.15914666652679443,91.70584106445312,0.1473798006772995,21.507797241210938
38,38,78.97840118408203,,,,,,
39,39,,,91.5574722290039,0.15911944210529327,91.68994903564453,0.14735649526119232,21.53870391845703
39,39,78.12448120117188,,,,,,
40,40,,,91.5449447631836,0.15909770131111145,91.67730712890625,0.14733785390853882,21.552692413330078
40,40,77.8521499633789,,,,,,
41,41,,,91.52672576904297,0.15906603634357452,91.65898895263672,0.14731071889400482,21.565467834472656
41,41,76.31410217285156,,,,,,
42,42,,,91.49990844726562,0.15901944041252136,91.6321029663086,0.14727076888084412,21.576364517211914
42,42,72.68517303466797,,,,,,
43,43,,,91.47177124023438,0.15897056460380554,91.6038818359375,0.14722883701324463,21.58681869506836
43,43,77.37100982666016,,,,,,
44,44,,,91.4426498413086,0.15891997516155243,91.57467651367188,0.14718545973300934,21.596784591674805
44,44,77.49583435058594,,,,,,
45,45,,,91.41436767578125,0.1588708460330963,91.54629516601562,0.14714333415031433,21.606460571289062
45,45,74.12313842773438,,,,,,
46,46,,,91.38201904296875,0.15881463885307312,91.51387786865234,0.14709511399269104,21.615234375
46,46,74.4015884399414,,,,,,
47,47,,,91.3526840209961,0.15876367688179016,91.48448181152344,0.1470513939857483,21.62476921081543
47,47,78.88436889648438,,,,,,
48,48,,,91.32122802734375,0.15870903432369232,91.45297241210938,0.14700451493263245,21.634353637695312
48,48,76.258544921875,,,,,,
49,49,,81.19862365722656,,,,,
49,49,,,91.29257202148438,0.15865924954414368,91.42426300048828,0.14696180820465088,21.644407272338867
49,49,81.19862365722656,,,,,,
