epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
15,175,1055.9061279296875,,,,,,
16,179,,1046.490234375,,,,,
16,186,,,2756.71875,0.4986828565597534,2756.71875,0.3991565704345703,2756.71875
16,186,1035.9139404296875,,,,,,
17,189,,1166.246337890625,,,,,
17,197,,,2559.1923828125,0.46295085549354553,2559.1923828125,0.37593185901641846,2559.1923828125
17,197,989.5773315429688,,,,,,
18,199,,842.8255615234375,,,,,
18,208,,,2240.97607421875,0.40538641810417175,2240.97607421875,0.33706551790237427,2240.97607421875
18,208,976.0801391601562,,,,,,
19,209,,1126.573974609375,,,,,
19,219,,1035.26806640625,,,,,
19,219,,,1393.54736328125,0.25208887457847595,1393.54736328125,0.2238711714744568,1393.54736328125
19,219,833.715576171875,,,,,,
20,229,,964.778564453125,,,,,
20,230,,,1423.48974609375,0.2575053870677948,1423.48974609375,0.2281326800584793,1423.48974609375
20,230,935.1482543945312,,,,,,
21,239,,756.248779296875,,,,,
21,241,,,157.3359375,0.02846163883805275,157.3359375,0.028872517868876457,157.3359375
21,241,722.5177612304688,,,,,,
22,249,,843.4562377929688,,,,,
22,252,,,847.08349609375,0.1532350778579712,847.08349609375,0.1423300951719284,847.08349609375
22,252,710.927001953125,,,,,,
23,259,,1049.9521484375,,,,,
23,263,,,631.6728515625,0.11426788568496704,631.6728515625,0.10809215158224106,631.6728515625
23,263,787.6146850585938,,,,,,
24,269,,878.6219482421875,,,,,
24,274,,,180.06298828125,0.032572899013757706,180.06298828125,0.032050903886556625,180.06298828125
24,274,667.1693725585938,,,,,,
25,279,,643.8758544921875,,,,,
25,285,,,381.8505859375,0.06907571852207184,381.8505859375,0.06676963716745377,381.8505859375
25,285,643.1589965820312,,,,,,
26,289,,533.6320190429688,,,,,
26,296,,,343.79541015625,0.062191642820835114,343.79541015625,0.060316070914268494,343.79541015625
26,296,563.874267578125,,,,,,
27,299,,438.6758728027344,,,,,
27,307,,,389.9599609375,0.07054268568754196,389.9599609375,0.06813932210206985,389.9599609375
27,307,578.7533569335938,,,,,,
28,309,,737.1693115234375,,,,,
28,318,,,349.03955078125,0.06314029544591904,349.03955078125,0.061207953840494156,349.03955078125
28,318,477.3108215332031,,,,,,
29,319,,460.8668212890625,,,,,
29,329,,525.471435546875,,,,,
29,329,,,470.9228515625,0.08518864959478378,470.9228515625,0.08170833438634872,470.9228515625
29,329,456.9643859863281,,,,,,
30,339,,437.2647399902344,,,,,
30,340,,,451.69921875,0.08171114325523376,451.69921875,0.07850382477045059,451.69921875
30,340,505.2164001464844,,,,,,
31,349,,447.9019775390625,,,,,
31,351,,,172.44873046875,0.03119550086557865,172.44873046875,0.030716393142938614,172.44873046875
31,351,454.5651550292969,,,,,,
32,359,,586.501953125,,,,,
32,362,,,308.30615234375,0.055771734565496445,308.30615234375,0.05425868183374405,308.30615234375
32,362,438.54034423828125,,,,,,
33,369,,442.8861389160156,,,,,
33,373,,,256.2568359375,0.04635615646839142,256.2568359375,0.04530604928731918,256.2568359375
33,373,438.7923889160156,,,,,,
34,379,,354.70550537109375,,,,,
34,384,,,180.05029296875,0.03257060423493385,180.05029296875,0.032048679888248444,180.05029296875
34,384,367.70501708984375,,,,,,
35,389,,242.0508575439453,,,,,
35,395,,,89.37939453125,0.016168486326932907,89.37939453125,0.01603882573544979,89.37939453125
35,395,389.5518493652344,,,,,,
36,399,,473.85650634765625,,,,,
36,406,,,206.7060546875,0.03739255666732788,206.7060546875,0.036706287413835526,206.7060546875
36,406,363.4641418457031,,,,,,
37,409,,319.43597412109375,,,,,
37,417,,,242.04736328125,0.0437857024371624,242.04736328125,0.0428476482629776,242.04736328125
37,417,387.1193542480469,,,,,,
38,419,,382.10040283203125,,,,,
38,428,,,165.265625,0.029896097257733345,165.265625,0.029455790296196938,165.265625
38,428,379.9356689453125,,,,,,
39,429,,508.841796875,,,,,
39,439,,301.79931640625,,,,,
39,439,,,329.13427734375,0.05953948572278023,329.13427734375,0.057818248867988586,329.13427734375
39,439,387.7308349609375,,,,,,
40,449,,387.0697021484375,,,,,
40,450,,,245.73583984375,0.04445293918251991,245.73583984375,0.04348638653755188,245.73583984375
40,450,344.9809875488281,,,,,,
41,459,,340.2291259765625,,,,,
41,461,,,219.6328125,0.0397309735417366,219.6328125,0.03895707055926323,219.6328125
41,461,348.1573181152344,,,,,,
42,469,,211.43898010253906,,,,,
42,472,,,226.2822265625,0.04093383252620697,226.2822265625,0.04011284559965134,226.2822265625
42,472,327.1278076171875,,,,,,
43,479,,285.9703063964844,,,,,
43,483,,,186.6845703125,0.03377072513103485,186.6845703125,0.033209964632987976,186.6845703125
43,483,315.2649230957031,,,,,,
44,489,,320.5000305175781,,,,,
44,494,,,171.26220703125,0.03098086267709732,171.26220703125,0.03050827793776989,171.26220703125
44,494,329.0459899902344,,,,,,
45,499,,276.6113586425781,,,,,
45,505,,,154.61474609375,0.02796938270330429,154.61474609375,0.027583632618188858,154.61474609375
45,505,329.3753356933594,,,,,,
46,509,,281.5400390625,,,,,
46,516,,,139.4150390625,0.02521979808807373,139.4150390625,0.0249057374894619,139.4150390625
46,516,331.4901123046875,,,,,,
47,519,,454.9327392578125,,,,,
47,527,,,161.64453125,0.029241051524877548,161.64453125,0.028819691389799118,161.64453125
47,527,368.4772644042969,,,,,,
48,529,,177.41616821289062,,,,,
48,538,,,172.40673828125,0.031187904998660088,172.40673828125,0.030709031969308853,172.40673828125
48,538,310.4243469238281,,,,,,
49,539,,330.6215515136719,,,,,
49,549,,252.91322326660156,,,,,
49,549,,,149.60791015625,0.027063660323619843,149.60791015625,0.026702329516410828,149.60791015625
49,549,286.2311706542969,,,,,,
