epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
13,153,,,1031.905029296875,1.1653897762298584,1031.905029296875,0.7363325357437134,1031.905029296875
13,153,317.7922668457031,,,,,,
14,159,,346.1265869140625,,,,,
14,164,,,1015.8818969726562,1.1472939252853394,1015.8818969726562,0.7290669083595276,1015.8818969726562
14,164,331.7893371582031,,,,,,
15,169,,233.9517059326172,,,,,
15,175,,,983.0661010742188,1.1102330684661865,983.0661010742188,0.7139227986335754,983.0661010742188
15,175,319.7322692871094,,,,,,
16,179,,326.53155517578125,,,,,
16,186,,,1086.94775390625,1.2275526523590088,1086.94775390625,0.7606708407402039,1086.94775390625
16,186,316.8960266113281,,,,,,
17,189,,284.3721923828125,,,,,
17,197,,,961.1597290039062,1.0854929685592651,961.1597290039062,0.7036107182502747,961.1597290039062
17,197,315.1781311035156,,,,,,
18,199,,375.6277770996094,,,,,
18,208,,,1040.765869140625,1.1753968000411987,1040.765869140625,0.7403149008750916,1040.765869140625
18,208,325.7111511230469,,,,,,
19,209,,262.33355712890625,,,,,
19,219,,310.7838134765625,,,,,
19,219,,,1067.725830078125,1.2058442831039429,1067.725830078125,0.752278745174408,1067.725830078125
19,219,308.33056640625,,,,,,
20,229,,298.54022216796875,,,,,
20,230,,,1076.67333984375,1.2159491777420044,1076.67333984375,0.7561992406845093,1076.67333984375
20,230,306.1469421386719,,,,,,
21,239,,285.7909240722656,,,,,
21,241,,,1053.539306640625,1.1898225545883179,1053.539306640625,0.7460117340087891,1053.539306640625
21,241,295.0301513671875,,,,,,
22,249,,335.2770080566406,,,,,
22,252,,,1124.777587890625,1.2702760696411133,1124.777587890625,0.7768617272377014,1124.777587890625
22,252,306.7476806640625,,,,,,
23,259,,300.8686218261719,,,,,
23,263,,,1070.57373046875,1.209060549736023,1070.57373046875,0.7535292506217957,1070.57373046875
23,263,299.5999755859375,,,,,,
24,269,,251.5506591796875,,,,,
24,274,,,1090.147705078125,1.2311666011810303,1090.147705078125,0.7620569467544556,1090.147705078125
24,274,286.90557861328125,,,,,,
25,279,,209.926513671875,,,,,
25,285,,,1146.02685546875,1.294274091720581,1146.02685546875,0.785771906375885,1146.02685546875
25,285,293.56817626953125,,,,,,
26,289,,239.44659423828125,,,,,
26,296,,,1039.589599609375,1.1740683317184448,1039.589599609375,0.7397876381874084,1039.589599609375
26,296,293.4923400878906,,,,,,
27,299,,355.00274658203125,,,,,
27,307,,,1011.7459106445312,1.1426228284835815,1011.7459106445312,0.7271778583526611,1011.7459106445312
27,307,289.8105773925781,,,,,,
28,309,,285.9330139160156,,,,,
28,318,,,1015.3991088867188,1.146748661994934,1015.3991088867188,0.7288466691970825,1015.3991088867188
28,318,282.87322998046875,,,,,,
29,319,,250.93392944335938,,,,,
29,329,,227.5244140625,,,,,
29,329,,,1026.5966796875,1.1593947410583496,1026.5966796875,0.733934760093689,1026.5966796875
29,329,290.3922119140625,,,,,,
30,339,,171.80569458007812,,,,,
30,340,,,1010.6350708007812,1.1413683891296387,1010.6350708007812,0.7266695499420166,1010.6350708007812
30,340,282.0209655761719,,,,,,
31,349,,266.1845703125,,,,,
31,351,,,1027.873779296875,1.1608370542526245,1027.873779296875,0.7345123887062073,1027.873779296875
31,351,283.2928466796875,,,,,,
32,359,,237.27008056640625,,,,,
32,362,,,1021.2206420898438,1.1533232927322388,1021.2206420898438,0.7314969897270203,1021.2206420898438
32,362,289.3622741699219,,,,,,
33,369,,189.1056671142578,,,,,
33,373,,,1050.04443359375,1.185875654220581,1050.04443359375,0.7444581389427185,1050.04443359375
33,373,273.7193908691406,,,,,,
34,379,,376.5897216796875,,,,,
34,384,,,1039.62109375,1.1741039752960205,1039.62109375,0.7398017644882202,1039.62109375
34,384,281.8686218261719,,,,,,
35,389,,239.72479248046875,,,,,
35,395,,,1017.0413208007812,1.1486033201217651,1017.0413208007812,0.729595422744751,1017.0413208007812
35,395,281.7344665527344,,,,,,
36,399,,320.567138671875,,,,,
36,406,,,1034.751220703125,1.1686041355133057,1034.751220703125,0.7376144528388977,1034.751220703125
36,406,295.85528564453125,,,,,,
37,409,,371.9659423828125,,,,,
37,417,,,1050.0029296875,1.185828685760498,1050.0029296875,0.7444397807121277,1050.0029296875
37,417,291.6879577636719,,,,,,
38,419,,321.7138671875,,,,,
38,428,,,1036.9306640625,1.1710654497146606,1036.9306640625,0.7385942935943604,1036.9306640625
38,428,298.3050537109375,,,,,,
39,429,,373.264892578125,,,,,
39,439,,196.81033325195312,,,,,
39,439,,,1041.309326171875,1.1760106086730957,1041.309326171875,0.740558385848999,1041.309326171875
39,439,270.3979187011719,,,,,,
40,449,,314.2056884765625,,,,,
40,450,,,1047.2734375,1.182746171951294,1047.2734375,0.7432236671447754,1047.2734375
40,450,288.3342590332031,,,,,,
41,459,,273.79150390625,,,,,
41,461,,,1055.77490234375,1.1923474073410034,1055.77490234375,0.7470035552978516,1055.77490234375
41,461,281.1626281738281,,,,,,
42,469,,170.90237426757812,,,,,
42,472,,,1050.8212890625,1.1867529153823853,1050.8212890625,0.7448039054870605,1050.8212890625
42,472,280.66259765625,,,,,,
43,479,,537.5135498046875,,,,,
43,483,,,1048.869384765625,1.1845486164093018,1048.869384765625,0.7439349889755249,1048.869384765625
43,483,279.9414367675781,,,,,,
44,489,,251.95761108398438,,,,,
44,494,,,1057.32763671875,1.1941009759902954,1057.32763671875,0.7476913928985596,1057.32763671875
44,494,271.766845703125,,,,,,
45,499,,184.61993408203125,,,,,
45,505,,,1055.694580078125,1.1922566890716553,1055.694580078125,0.7469679117202759,1055.694580078125
45,505,289.3644714355469,,,,,,
46,509,,341.68292236328125,,,,,
46,516,,,1058.3740234375,1.1952826976776123,1058.3740234375,0.7481546401977539,1058.3740234375
46,516,287.3542175292969,,,,,,
47,519,,192.10963439941406,,,,,
47,527,,,1055.78662109375,1.1923606395721436,1055.78662109375,0.7470086812973022,1055.78662109375
47,527,284.3150329589844,,,,,,
48,529,,258.9714050292969,,,,,
48,538,,,1052.4541015625,1.1885969638824463,1052.4541015625,0.74552983045578,1052.4541015625
48,538,280.1702880859375,,,,,,
49,539,,382.2337951660156,,,,,
49,549,,239.257568359375,,,,,
49,549,,,1051.40234375,1.1874091625213623,1051.40234375,0.7450622320175171,1051.40234375
49,549,281.3934326171875,,,,,,
