epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
16,203,,,36.1888427734375,0.1058153286576271,36.1888427734375,0.10049820691347122,36.1888427734375
16,203,64.68684387207031,,,,,,
17,209,,63.80794906616211,,,,,
17,215,,,76.05624389648438,0.2223866730928421,76.05624389648438,0.20013318955898285,76.05624389648438
17,215,66.30162048339844,,,,,,
18,219,,68.93022918701172,,,,,
18,227,,,89.2999267578125,0.26111090183258057,89.2999267578125,0.23095805943012238,89.2999267578125
18,227,62.36593246459961,,,,,,
19,229,,59.598304748535156,,,,,
19,239,,58.586151123046875,,,,,
19,239,,,52.117218017578125,0.1523895263671875,52.117218017578125,0.1416003257036209,52.117218017578125
19,239,60.324432373046875,,,,,,
20,249,,105.64796447753906,,,,,
20,251,,,169.88809204101562,0.49674880504608154,169.88809204101562,0.3979165554046631,169.88809204101562
20,251,64.36026000976562,,,,,,
21,259,,66.67637634277344,,,,,
21,263,,,64.92398071289062,0.18983620405197144,64.92398071289062,0.17337936162948608,64.92398071289062
21,263,74.28114318847656,,,,,,
22,269,,42.17363739013672,,,,,
22,275,,,62.338592529296875,0.18227659165859222,62.338592529296875,0.167051762342453,62.338592529296875
22,275,52.32841110229492,,,,,,
23,279,,72.59567260742188,,,,,
23,287,,,93.92697143554688,0.2746402621269226,93.92697143554688,0.24148017168045044,93.92697143554688
23,287,51.1786003112793,,,,,,
24,289,,74.52603149414062,,,,,
24,299,,42.962196350097656,,,,,
24,299,,,47.01983642578125,0.13748490810394287,47.01983642578125,0.1286417543888092,47.01983642578125
24,299,53.48548889160156,,,,,,
25,309,,49.02961730957031,,,,,
25,311,,,49.480865478515625,0.14468088746070862,49.480865478515625,0.13492067158222198,49.480865478515625
25,311,52.130611419677734,,,,,,
26,319,,50.393592834472656,,,,,
26,323,,,11.57080078125,0.03383275121450424,11.57080078125,0.03326994553208351,11.57080078125
26,323,49.45656967163086,,,,,,
27,329,,37.19609069824219,,,,,
27,335,,,7.2646484375,0.02124166302382946,7.2646484375,0.021469688042998314,7.2646484375
27,335,50.214962005615234,,,,,,
28,339,,62.46188735961914,,,,,
28,347,,,0.3966064453125,0.00115966796875,0.3966064453125,0.001158995903097093,0.3966064453125
28,347,54.74007034301758,,,,,,
29,349,,55.849525451660156,,,,,
29,359,,61.63819122314453,,,,,
29,359,,,32.79339599609375,0.09588712453842163,32.79339599609375,0.09150027483701706,32.79339599609375
29,359,49.30192947387695,,,,,,
30,369,,49.717044830322266,,,,,
30,371,,,47.254913330078125,0.13817225396633148,47.254913330078125,0.12924334406852722,47.254913330078125
30,371,51.78520584106445,,,,,,
31,379,,57.05244445800781,,,,,
31,383,,,35.70306396484375,0.10439492017030716,35.70306396484375,0.09921609610319138,35.70306396484375
31,383,57.91545104980469,,,,,,
32,389,,42.0599479675293,,,,,
32,395,,,69.01910400390625,0.20181024074554443,69.01910400390625,0.1833130270242691,69.01910400390625
32,395,49.34077453613281,,,,,,
33,399,,38.428810119628906,,,,,
33,407,,,40.46160888671875,0.11830879747867584,40.46160888671875,0.11170118302106857,40.46160888671875
33,407,44.86283493041992,,,,,,
34,409,,42.76079559326172,,,,,
34,419,,54.77394485473633,,,,,
34,419,,,36.055419921875,0.10542520135641098,36.055419921875,0.10014623403549194,36.055419921875
34,419,45.34608840942383,,,,,,
35,429,,51.86963653564453,,,,,
35,431,,,53.602447509765625,0.15673230588436127,53.602447509765625,0.1453423798084259,53.602447509765625
35,431,48.62347412109375,,,,,,
36,439,,63.02006912231445,,,,,
36,443,,,52.602783203125,0.1538093090057373,52.602783203125,0.14282536506652832,52.602783203125
36,443,44.32026672363281,,,,,,
37,449,,53.35866165161133,,,,,
37,455,,,87.13192749023438,0.25477170944213867,87.13192749023438,0.22598448395729065,87.13192749023438
37,455,45.7592658996582,,,,,,
38,459,,56.29024887084961,,,,,
38,467,,,54.5966796875,0.1596394181251526,54.5966796875,0.14783895015716553,54.5966796875
38,467,46.59355163574219,,,,,,
39,469,,43.043861389160156,,,,,
39,479,,39.024497985839844,,,,,
39,479,,,46.73590087890625,0.13665467500686646,46.73590087890625,0.12791462242603302,46.73590087890625
39,479,44.02798843383789,,,,,,
40,489,,36.09822082519531,,,,,
40,491,,,32.26416015625,0.09433964639902115,32.26416015625,0.09009011834859848,32.26416015625
40,491,42.45083999633789,,,,,,
41,499,,24.480224609375,,,,,
41,503,,,49.16009521484375,0.14374296367168427,49.16009521484375,0.1341046690940857,49.16009521484375
41,503,42.86628341674805,,,,,,
42,509,,40.885894775390625,,,,,
42,515,,,54.716583251953125,0.15999001264572144,54.716583251953125,0.1481395959854126,54.716583251953125
42,515,42.93601608276367,,,,,,
43,519,,50.02587127685547,,,,,
43,527,,,34.63702392578125,0.10127785056829453,34.63702392578125,0.09639643877744675,34.63702392578125
43,527,41.174564361572266,,,,,,
44,529,,33.31731414794922,,,,,
44,539,,30.60183334350586,,,,,
44,539,,,42.0870361328125,0.12306150794029236,42.0870361328125,0.11592835187911987,42.0870361328125
44,539,43.718441009521484,,,,,,
45,549,,42.490421295166016,,,,,
45,551,,,56.253326416015625,0.16448341310024261,56.253326416015625,0.15198399126529694,56.253326416015625
45,551,42.58342361450195,,,,,,
46,559,,27.93122673034668,,,,,
46,563,,,58.67138671875,0.17155376076698303,58.67138671875,0.15800093114376068,58.67138671875
46,563,42.25932312011719,,,,,,
47,569,,41.66279602050781,,,,,
47,575,,,39.3162841796875,0.11495989561080933,39.3162841796875,0.10871118307113647,39.3162841796875
47,575,41.545955657958984,,,,,,
48,579,,43.4842529296875,,,,,
48,587,,,53.54248046875,0.15655696392059326,53.54248046875,0.14519158005714417,53.54248046875
48,587,40.46345901489258,,,,,,
49,589,,46.76625061035156,,,,,
49,599,,21.531017303466797,,,,,
49,599,,,42.0986328125,0.12309541553258896,42.0986328125,0.11595844477415085,42.0986328125
49,599,40.959800720214844,,,,,,
