epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,80.74571990966797,,,,,
0,10,,,100.93499755859375,0.17553912103176117,100.93499755859375,0.1613752841949463,100.93499755859375
0,10,100.70813751220703,,,,,,
1,19,,63.96745300292969,,,,,
1,21,,,21.5723876953125,0.03751719743013382,21.5723876953125,0.03682638332247734,21.5723876953125
1,21,84.82048797607422,,,,,,
2,29,,43.9235725402832,,,,,
2,32,,,9.8193359375,0.01707710511982441,9.8193359375,0.016932526603341103,9.8193359375
2,32,50.34990310668945,,,,,,
3,39,,13.884601593017578,,,,,
3,43,,,32.11566162109375,0.05585332587361336,32.11566162109375,0.05745793506503105,32.11566162109375
3,43,32.14488220214844,,,,,,
4,49,,22.32140350341797,,,,,
4,54,,,4.7880859375,0.008327106013894081,4.7880859375,0.008361921645700932,4.7880859375
4,54,25.609846115112305,,,,,,
5,59,,25.321706771850586,,,,,
5,65,,,12.84259033203125,0.022334938868880272,12.84259033203125,0.022587180137634277,12.84259033203125
5,65,25.232471466064453,,,,,,
6,69,,17.130264282226562,,,,,
6,76,,,46.041748046875,0.08007260411977768,46.041748046875,0.08341211825609207,46.041748046875
6,76,25.871183395385742,,,,,,
7,79,,21.704715728759766,,,,,
7,87,,,16.005126953125,0.027835004031658173,16.005126953125,0.02822786383330822,16.005126953125
7,87,24.54437255859375,,,,,,
8,89,,23.389419555664062,,,,,
8,98,,,41.3741455078125,0.07195503264665604,41.3741455078125,0.0746404156088829,41.3741455078125
8,98,22.567995071411133,,,,,,
9,99,,28.720905303955078,,,,,
9,109,,18.137895584106445,,,,,
9,109,,,25.21636962890625,0.04385455697774887,25.21636962890625,0.044837724417448044,25.21636962890625
9,109,19.700401306152344,,,,,,
10,119,,18.73802375793457,,,,,
10,120,,,39.95318603515625,0.06948380172252655,39.95318603515625,0.0719846859574318,39.95318603515625
10,120,21.0102596282959,,,,,,
11,129,,18.07958221435547,,,,,
11,131,,,39.16412353515625,0.06811151653528214,39.16412353515625,0.07051288336515427,39.16412353515625
11,131,17.257164001464844,,,,,,
12,139,,13.165136337280273,,,,,
12,142,,,41.4149169921875,0.07202593982219696,41.4149169921875,0.074716717004776,41.4149169921875
12,142,17.494722366333008,,,,,,
