epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,42.55073547363281,,,,,
0,11,,,10.94403076171875,0.0193016417324543,10.94403076171875,0.01948973536491394,10.94403076171875
0,11,80.4803237915039,,,,,,
1,19,,26.028377532958984,,,,,
1,23,,,9.51739501953125,0.016785528510808945,9.51739501953125,0.016645826399326324,9.51739501953125
1,23,41.0418586730957,,,,,,
2,29,,39.42117691040039,,,,,
2,35,,,14.4425048828125,0.02547178976237774,14.4425048828125,0.02580038085579872,14.4425048828125
2,35,39.3333625793457,,,,,,
3,39,,23.86832046508789,,,,,
3,47,,,22.64813232421875,0.039943795651197433,22.64813232421875,0.040757808834314346,22.64813232421875
3,47,35.9666862487793,,,,,,
4,49,,33.77698516845703,,,,,
4,59,,25.307785034179688,,,,,
4,59,,,24.654296875,0.04348200559616089,24.654296875,0.044448357075452805,24.654296875
4,59,33.55183410644531,,,,,,
5,69,,27.683452606201172,,,,,
5,71,,,21.72808837890625,0.03832114487886429,21.72808837890625,0.03906973823904991,21.72808837890625
5,71,34.838199615478516,,,,,,
6,79,,29.618860244750977,,,,,
6,83,,,26.22601318359375,0.0462539903819561,26.22601318359375,0.04520845413208008,26.22601318359375
6,83,25.258028030395508,,,,,,
7,89,,16.490917205810547,,,,,
7,95,,,16.97265625,0.02993413805961609,16.97265625,0.02949271909892559,16.97265625
7,95,23.779390335083008,,,,,,
8,99,,15.054534912109375,,,,,
8,107,,,31.97332763671875,0.05639034882187843,31.97332763671875,0.05484401062130928,31.97332763671875
8,107,22.728193283081055,,,,,,
9,109,,24.101390838623047,,,,,
9,119,,29.155881881713867,,,,,
9,119,,,45.0867919921875,0.0795181542634964,45.0867919921875,0.07647747546434402,45.0867919921875
9,119,24.65098762512207,,,,,,
10,129,,17.09109115600586,,,,,
10,131,,,40.37042236328125,0.07120004296302795,40.37042236328125,0.06875245273113251,40.37042236328125
10,131,22.77659034729004,,,,,,
11,139,,24.421611785888672,,,,,
11,143,,,40.829345703125,0.07200942933559418,40.829345703125,0.06950685381889343,40.829345703125
11,143,23.682479858398438,,,,,,
12,149,,22.05484390258789,,,,,
12,155,,,48.51336669921875,0.08556149154901505,48.51336669921875,0.08205127716064453,48.51336669921875
12,155,24.2160587310791,,,,,,
13,159,,16.646198272705078,,,,,
13,167,,,26.346923828125,0.046467237174510956,26.346923828125,0.04541214928030968,26.346923828125
13,167,22.0728816986084,,,,,,
14,169,,22.5705509185791,,,,,
14,179,,17.69003677368164,,,,,
14,179,,,18.85186767578125,0.03324844315648079,18.85186767578125,0.032704755663871765,18.85186767578125
14,179,20.72102165222168,,,,,,
15,189,,13.588165283203125,,,,,
15,191,,,25.64501953125,0.045229312032461166,25.64501953125,0.044229086488485336,25.64501953125
15,191,21.657455444335938,,,,,,
16,199,,13.02798080444336,,,,,
16,203,,,27.1466064453125,0.047877613455057144,27.1466064453125,0.04675827547907829,27.1466064453125
16,203,20.134984970092773,,,,,,
17,209,,22.101787567138672,,,,,
17,215,,,33.752197265625,0.0595276840031147,33.752197265625,0.05780712142586708,33.752197265625
17,215,20.211889266967773,,,,,,
18,219,,27.480051040649414,,,,,
18,227,,,18.60675048828125,0.03281613811850548,18.60675048828125,0.0322863832116127,18.60675048828125
18,227,19.944250106811523,,,,,,
19,229,,21.88837432861328,,,,,
19,239,,25.785850524902344,,,,,
19,239,,,18.46051025390625,0.03255821764469147,18.46051025390625,0.03203669190406799,18.46051025390625
19,239,20.436552047729492,,,,,,
20,249,,25.21809196472168,,,,,
20,251,,,14.54132080078125,0.025646068155765533,14.54132080078125,0.025321373715996742,14.54132080078125
20,251,19.98055076599121,,,,,,
21,259,,14.289058685302734,,,,,
21,263,,,12.03656005859375,0.021228501573204994,12.03656005859375,0.0210055410861969,12.03656005859375
21,263,19.252361297607422,,,,,,
22,269,,8.300264358520508,,,,,
22,275,,,23.68194580078125,0.04176710173487663,23.68194580078125,0.040912698954343796,23.68194580078125
22,275,19.88120460510254,,,,,,
23,279,,30.31144142150879,,,,,
23,287,,,21.9423828125,0.038699086755514145,21.9423828125,0.03796449303627014,21.9423828125
23,287,18.942811965942383,,,,,,
24,289,,10.159242630004883,,,,,
24,299,,16.1892032623291,,,,,
24,299,,,16.424560546875,0.02896747924387455,16.424560546875,0.028553912416100502,16.424560546875
24,299,19.07176399230957,,,,,,
25,309,,19.92504119873047,,,,,
25,311,,,10.615966796875,0.01872304640710354,10.615966796875,0.018549395725131035,10.615966796875
25,311,19.474538803100586,,,,,,
26,319,,21.159513473510742,,,,,
26,323,,,13.9652099609375,0.024630000814795494,13.9652099609375,0.024330371990799904,13.9652099609375
26,323,18.810462951660156,,,,,,
27,329,,16.846965789794922,,,,,
27,335,,,18.05419921875,0.031841620802879333,18.05419921875,0.03134262189269066,18.05419921875
27,335,19.162200927734375,,,,,,
28,339,,19.853622436523438,,,,,
