epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
15,191,,,113.1240234375,0.02214644104242325,113.1240234375,0.02190389484167099,113.1240234375
15,191,1077.4638671875,,,,,,
16,199,,702.599853515625,,,,,
16,203,,,82.91796875,0.016232961788773537,82.91796875,0.016102267429232597,82.91796875
16,203,1065.285400390625,,,,,,
17,209,,1032.611572265625,,,,,
17,215,,,124.44091796875,0.02436196431517601,124.44091796875,0.024662379175424576,124.44091796875
17,215,1042.7523193359375,,,,,,
18,219,,1134.915283203125,,,,,
18,227,,,318.99462890625,0.06245000660419464,318.99462890625,0.06446285545825958,318.99462890625
18,227,1022.6615600585938,,,,,,
19,229,,448.4102478027344,,,,,
19,239,,1307.01171875,,,,,
19,239,,,879.634765625,0.1722072809934616,879.634765625,0.15855510532855988,879.634765625
19,239,957.6696166992188,,,,,,
20,249,,1112.41455078125,,,,,
20,251,,,805.5341796875,0.15770050883293152,805.5341796875,0.1461745947599411,805.5341796875
20,251,1044.533447265625,,,,,,
21,259,,1514.899658203125,,,,,
21,263,,,296.046875,0.057957492768764496,296.046875,0.05632525682449341,296.046875
21,263,992.5036010742188,,,,,,
22,269,,962.7076416015625,,,,,
22,275,,,220.7861328125,0.04322359710931778,220.7861328125,0.042309217154979706,220.7861328125
22,275,948.0028686523438,,,,,,
23,279,,744.961669921875,,,,,
23,287,,,510.93212890625,0.10002586990594864,510.93212890625,0.09526155889034271,510.93212890625
23,287,893.39453125,,,,,,
24,289,,1244.81982421875,,,,,
24,299,,478.906982421875,,,,,
24,299,,,220.23291015625,0.043115291744470596,220.23291015625,0.04220544546842575,220.23291015625
24,299,765.52734375,,,,,,
25,309,,963.4063720703125,,,,,
25,311,,,249.4453125,0.048834241926670074,249.4453125,0.05005647614598274,249.4453125
25,311,806.422119140625,,,,,,
26,319,,398.7214050292969,,,,,
26,323,,,237.51904296875,0.04649941995739937,237.51904296875,0.045442886650562286,237.51904296875
26,323,766.6763305664062,,,,,,
27,329,,886.57958984375,,,,,
27,335,,,593.4765625,0.11618570238351822,593.4765625,0.10980671644210815,593.4765625
27,335,743.2353515625,,,,,,
28,339,,590.3101806640625,,,,,
28,347,,,613.0703125,0.12002159655094147,613.0703125,0.1132267639040947,613.0703125
28,347,659.0325927734375,,,,,,
29,349,,494.9631652832031,,,,,
29,359,,866.079345703125,,,,,
29,359,,,86.81103515625,0.016995113343000412,86.81103515625,0.016851913183927536,86.81103515625
29,359,625.2108764648438,,,,,,
30,369,,825.1688232421875,,,,,
30,371,,,143.685546875,0.028129512444138527,143.685546875,0.02773936465382576,143.685546875
30,371,600.287353515625,,,,,,
31,379,,542.2029418945312,,,,,
31,383,,,164.7099609375,0.032245490700006485,164.7099609375,0.03173385187983513,164.7099609375
31,383,565.42529296875,,,,,,
32,389,,775.6021118164062,,,,,
32,395,,,555.66650390625,0.10878357291221619,555.66650390625,0.10317187756299973,555.66650390625
32,395,636.1187133789062,,,,,,
33,399,,671.9606323242188,,,,,
33,407,,,112.748046875,0.022072836756706238,112.748046875,0.022319160401821136,112.748046875
33,407,560.6091918945312,,,,,,
34,409,,516.323974609375,,,,,
34,419,,654.6334838867188,,,,,
34,419,,,327.27001953125,0.06407009065151215,327.27001953125,0.062081314623355865,327.27001953125
34,419,558.2033081054688,,,,,,
35,429,,427.4037170410156,,,,,
35,431,,,479.1494140625,0.09380371868610382,479.1494140625,0.08960125595331192,479.1494140625
35,431,484.2873840332031,,,,,,
36,439,,371.02215576171875,,,,,
36,443,,,412.05419921875,0.08066840469837189,412.05419921875,0.07754085212945938,412.05419921875
36,443,535.2053833007812,,,,,,
37,449,,428.4096374511719,,,,,
37,455,,,373.8515625,0.07318942248821259,373.8515625,0.07060562819242477,373.8515625
37,455,497.158447265625,,,,,,
38,459,,608.45361328125,,,,,
38,467,,,96.7275390625,0.018936479464173317,96.7275390625,0.019117489457130432,96.7275390625
38,467,475.6090087890625,,,,,,
39,469,,404.75799560546875,,,,,
39,479,,483.34161376953125,,,,,
39,479,,,210.17138671875,0.041145533323287964,210.17138671875,0.04031611606478691,210.17138671875
39,479,452.4517517089844,,,,,,
40,489,,698.38720703125,,,,,
40,491,,,543.34765625,0.10637190192937851,543.34765625,0.1010001078248024,543.34765625
40,491,467.4005432128906,,,,,,
41,499,,367.7303466796875,,,,,
41,503,,,174.94140625,0.034248512238264084,174.94140625,0.03367190808057785,174.94140625
41,503,511.92138671875,,,,,,
42,509,,340.2132568359375,,,,,
42,515,,,140.00830078125,0.027409613132476807,140.00830078125,0.027039049193263054,140.00830078125
42,515,505.3759765625,,,,,,
43,519,,358.1239013671875,,,,,
43,527,,,141.306640625,0.027663789689540863,141.306640625,0.028051799163222313,141.306640625
43,527,445.4798583984375,,,,,,
44,529,,447.7094421386719,,,,,
44,539,,427.8610534667969,,,,,
44,539,,,62.908203125,0.012315623462200165,62.908203125,0.012240249663591385,62.908203125
44,539,484.7218933105469,,,,,,
45,549,,341.4053649902344,,,,,
45,551,,,17.2109375,0.003369408193975687,17.2109375,0.0033637413289397955,17.2109375
45,551,471.4084777832031,,,,,,
46,559,,473.5310974121094,,,,,
46,563,,,1.0029296875,0.00019634488853625953,1.0029296875,0.00019636416982393712,1.0029296875
46,563,435.24462890625,,,,,,
47,569,,532.4361572265625,,,,,
47,575,,,14.841796875,0.0029055983759462833,14.841796875,0.0029013832099735737,14.841796875
47,575,515.1937866210938,,,,,,
48,579,,367.733154296875,,,,,
48,587,,,40.548828125,0.007938298396766186,40.548828125,0.007906914688646793,40.548828125
48,587,424.5736389160156,,,,,,
49,589,,397.1655578613281,,,,,
49,599,,418.3179931640625,,,,,
49,599,,,41.13623046875,0.008053295314311981,41.13623046875,0.008085854351520538,41.13623046875
49,599,462.3476867675781,,,,,,
