epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,623.9968872070312,,,,,
0,11,,,8.2713623046875,0.014536664821207523,8.2713623046875,0.014643095433712006,8.2713623046875
0,11,933.8692016601562,,,,,,
1,19,,220.11676025390625,,,,,
1,23,,,114.0513916015625,0.20044180750846863,114.0513916015625,0.22276780009269714,114.0513916015625
1,23,332.5240478515625,,,,,,
2,29,,153.5916290283203,,,,,
2,35,,,39.59716796875,0.06959080696105957,39.59716796875,0.07209953665733337,39.59716796875
2,35,212.79296875,,,,,,
3,39,,296.7545166015625,,,,,
3,47,,,280.3568115234375,0.49271848797798157,280.3568115234375,0.3953261971473694,280.3568115234375
3,47,277.7821044921875,,,,,,
4,49,,221.915283203125,,,,,
4,59,,191.8389892578125,,,,,
4,59,,,195.35986328125,0.3433389365673065,195.35986328125,0.2930339574813843,195.35986328125
4,59,191.68359375,,,,,,
5,69,,126.21015930175781,,,,,
5,71,,,211.8153076171875,0.37225890159606934,211.8153076171875,0.31384339928627014,211.8153076171875
5,71,162.2899627685547,,,,,,
6,79,,153.2404022216797,,,,,
6,83,,,303.467529296875,0.5333348512649536,303.467529296875,0.42105358839035034,303.467529296875
6,83,147.51727294921875,,,,,,
7,89,,105.73255157470703,,,,,
7,95,,,212.820556640625,0.3740255832672119,212.820556640625,0.31509819626808167,212.820556640625
7,95,135.30970764160156,,,,,,
8,99,,86.86819458007812,,,,,
8,107,,,276.029052734375,0.48511257767677307,276.029052734375,0.3904149532318115,276.029052734375
8,107,133.63673400878906,,,,,,
9,109,,115.84249877929688,,,,,
9,119,,68.99916076660156,,,,,
9,119,,,168.223876953125,0.2956482768058777,168.223876953125,0.25757279992103577,168.223876953125
9,119,110.1895751953125,,,,,,
10,129,,102.03609466552734,,,,,
10,131,,,213.8209228515625,0.37578368186950684,213.8209228515625,0.3163450360298157,213.8209228515625
10,131,111.1980209350586,,,,,,
11,139,,133.14569091796875,,,,,
11,143,,,328.7586669921875,0.5777832269668579,328.7586669921875,0.44827914237976074,328.7586669921875
11,143,137.80694580078125,,,,,,
12,149,,123.36528015136719,,,,,
12,155,,,354.1298828125,0.6223723888397217,354.1298828125,0.4746636152267456,354.1298828125
12,155,120.53240203857422,,,,,,
13,159,,99.91990661621094,,,,,
13,167,,,334.6009521484375,0.588050901889801,334.6009521484375,0.4544353187084198,334.6009521484375
13,167,112.90292358398438,,,,,,
14,169,,95.1824951171875,,,,,
14,179,,84.71465301513672,,,,,
14,179,,,343.7154541015625,0.6040693521499634,343.7154541015625,0.46394258737564087,343.7154541015625
14,179,101.38367462158203,,,,,,
15,189,,125.76716613769531,,,,,
15,191,,,248.389892578125,0.43653759360313416,248.389892578125,0.35832616686820984,248.389892578125
15,191,101.32440948486328,,,,,,
16,199,,95.12362670898438,,,,,
16,203,,,254.411865234375,0.4471210241317749,254.411865234375,0.3654261529445648,254.411865234375
16,203,109.27652740478516,,,,,,
17,209,,104.47652435302734,,,,,
17,215,,,238.900634765625,0.41986051201820374,238.900634765625,0.34701216220855713,238.900634765625
17,215,106.54317474365234,,,,,,
18,219,,78.80158233642578,,,,,
18,227,,,316.765869140625,0.5567062497138977,316.765869140625,0.4354870915412903,316.765869140625
18,227,98.08133697509766,,,,,,
19,229,,73.30779266357422,,,,,
19,239,,85.98918151855469,,,,,
19,239,,,320.7734375,0.5637494325637817,320.7734375,0.4397851228713989,320.7734375
19,239,102.80612182617188,,,,,,
20,249,,112.2596435546875,,,,,
20,251,,,348.3360595703125,0.6121898889541626,348.3360595703125,0.4687177538871765,348.3360595703125
20,251,95.84222412109375,,,,,,
21,259,,114.02007293701172,,,,,
21,263,,,305.8480224609375,0.5375185012817383,305.8480224609375,0.4236568212509155,305.8480224609375
21,263,97.0904541015625,,,,,,
22,269,,89.15092468261719,,,,,
22,275,,,355.51318359375,0.6248034834861755,355.51318359375,0.4760763943195343,355.51318359375
22,275,92.57672119140625,,,,,,
23,279,,60.009307861328125,,,,,
23,287,,,393.0638427734375,0.6907976269721985,393.0638427734375,0.5134519338607788,393.0638427734375
23,287,89.80020141601562,,,,,,
24,289,,80.84801483154297,,,,,
24,299,,98.67814636230469,,,,,
24,299,,,370.282958984375,0.6507608890533447,370.282958984375,0.49099934101104736,370.282958984375
24,299,93.96143341064453,,,,,,
25,309,,98.53218841552734,,,,,
25,311,,,384.318603515625,0.6754281520843506,384.318603515625,0.5049121975898743,384.318603515625
25,311,91.9619140625,,,,,,
26,319,,77.4665756225586,,,,,
26,323,,,427.899658203125,0.7520204782485962,427.899658203125,0.5465224385261536,427.899658203125
26,323,86.68326568603516,,,,,,
27,329,,75.18543243408203,,,,,
27,335,,,419.435302734375,0.7371446490287781,419.435302734375,0.5386230945587158,419.435302734375
27,335,88.41040802001953,,,,,,
28,339,,81.71480560302734,,,,,
28,347,,,373.752685546875,0.6568588614463806,373.752685546875,0.4944627285003662,373.752685546875
28,347,89.0750732421875,,,,,,
29,349,,66.93965148925781,,,,,
29,359,,106.26896667480469,,,,,
29,359,,,413.0064697265625,0.7258461713790894,413.0064697265625,0.5325657725334167,413.0064697265625
29,359,87.02234649658203,,,,,,
30,369,,97.40497589111328,,,,,
30,371,,,405.097900390625,0.7119470834732056,405.097900390625,0.5250449776649475,405.097900390625
30,371,90.92407989501953,,,,,,
31,379,,100.28419494628906,,,,,
31,383,,,426.6566162109375,0.7498359084129333,426.6566162109375,0.5453677177429199,426.6566162109375
31,383,84.04146575927734,,,,,,
32,389,,64.83938598632812,,,,,
32,395,,,397.2498779296875,0.6981544494628906,397.2498779296875,0.5175051689147949,397.2498779296875
32,395,80.00885772705078,,,,,,
33,399,,138.36923217773438,,,,,
33,407,,,416.3785400390625,0.7317724823951721,416.3785400390625,0.5357491970062256,416.3785400390625
33,407,84.94361114501953,,,,,,
34,409,,101.2791519165039,,,,,
34,419,,60.53953552246094,,,,,
34,419,,,396.9903564453125,0.6976983547210693,396.9903564453125,0.5172545313835144,396.9903564453125
34,419,92.39994049072266,,,,,,
35,429,,71.02704620361328,,,,,
35,431,,,393.756103515625,0.692014217376709,393.756103515625,0.5141237378120422,393.756103515625
35,431,83.85173797607422,,,,,,
36,439,,91.5361099243164,,,,,
36,443,,,408.4097900390625,0.7177676558494568,408.4097900390625,0.5282038450241089,408.4097900390625
36,443,76.54349517822266,,,,,,
37,449,,77.98933410644531,,,,,
37,455,,,394.6851806640625,0.6936470866203308,394.6851806640625,0.5150244832038879,394.6851806640625
37,455,73.09358215332031,,,,,,
38,459,,77.47722625732422,,,,,
38,467,,,400.092529296875,0.7031503319740295,400.092529296875,0.5202450752258301,400.092529296875
38,467,88.56324005126953,,,,,,
39,469,,107.29472351074219,,,,,
39,479,,70.43244934082031,,,,,
39,479,,,394.2576904296875,0.692895770072937,394.2576904296875,0.5146101713180542,394.2576904296875
39,479,79.42928314208984,,,,,,
40,489,,73.46504211425781,,,,,
40,491,,,401.08447265625,0.7048936486244202,401.08447265625,0.5211987495422363,401.08447265625
40,491,73.07323455810547,,,,,,
41,499,,60.58250427246094,,,,,
41,503,,,406.7371826171875,0.7148280739784241,406.7371826171875,0.5266101956367493,406.7371826171875
41,503,79.92343139648438,,,,,,
42,509,,98.3165054321289,,,,,
42,515,,,391.442626953125,0.6879484057426453,391.442626953125,0.5118761658668518,391.442626953125
42,515,85.57562255859375,,,,,,
43,519,,54.147369384765625,,,,,
43,527,,,389.244140625,0.6840845942497253,389.244140625,0.509734034538269,389.244140625
43,527,72.02298736572266,,,,,,
44,529,,72.91273498535156,,,,,
44,539,,69.14766693115234,,,,,
44,539,,,424.2174072265625,0.7455490231513977,424.2174072265625,0.5430964827537537,424.2174072265625
44,539,78.68355560302734,,,,,,
45,549,,91.78517150878906,,,,,
45,551,,,417.952392578125,0.7345384955406189,417.952392578125,0.5372303128242493,417.952392578125
45,551,79.83082580566406,,,,,,
46,559,,88.201171875,,,,,
46,563,,,407.1064453125,0.7154770493507385,407.1064453125,0.5269623398780823,407.1064453125
46,563,74.73902130126953,,,,,,
47,569,,75.67561340332031,,,,,
47,575,,,406.1378173828125,0.7137747406959534,406.1378173828125,0.5260382890701294,406.1378173828125
47,575,73.94161224365234,,,,,,
48,579,,56.780853271484375,,,,,
48,587,,,401.116943359375,0.7049506902694702,401.116943359375,0.5212299823760986,401.116943359375
48,587,79.7889404296875,,,,,,
49,589,,108.65664672851562,,,,,
49,599,,47.001686096191406,,,,,
49,599,,,396.418212890625,0.6966928243637085,396.418212890625,0.5167016386985779,396.418212890625
49,599,78.4946060180664,,,,,,
