epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1824.9556884765625,,,,,
0,11,,,3124.62060546875,0.6224343776702881,3124.62060546875,0.9036729335784912,3124.62060546875
0,11,3694.842041015625,,,,,,
1,19,,1815.019287109375,,,,,
1,23,,,1987.34716796875,0.3958858847618103,1987.34716796875,0.4935881793498993,1987.34716796875
1,23,1904.0943603515625,,,,,,
2,29,,1351.601806640625,,,,,
2,35,,,1506.273193359375,0.3000544309616089,1506.273193359375,0.35301652550697327,1506.273193359375
2,35,1384.953125,,,,,,
3,39,,890.3352661132812,,,,,
3,47,,,992.09716796875,0.197628915309906,992.09716796875,0.2192988246679306,992.09716796875
3,47,959.1625366210938,,,,,,
4,49,,620.968017578125,,,,,
4,59,,1014.0384521484375,,,,,
4,59,,,483.3994140625,0.09629470109939575,483.3994140625,0.10116555541753769,483.3994140625
4,59,903.681640625,,,,,,
5,69,,585.449951171875,,,,,
5,71,,,793.6337890625,0.1580943763256073,793.6337890625,0.17166392505168915,793.6337890625
5,71,793.0296020507812,,,,,,
6,79,,1032.301513671875,,,,,
6,83,,,1495.462646484375,0.297900915145874,1495.462646484375,0.3500394821166992,1495.462646484375
6,83,713.1312866210938,,,,,,
7,89,,597.6766357421875,,,,,
7,95,,,604.0439453125,0.12032748013734818,604.0439453125,0.12803025543689728,604.0439453125
7,95,742.3783569335938,,,,,,
8,99,,470.60797119140625,,,,,
8,107,,,281.70458984375,0.05611645057797432,281.70458984375,0.057736437767744064,281.70458984375
8,107,764.2390747070312,,,,,,
9,109,,771.3308715820312,,,,,
9,119,,722.4512939453125,,,,,
9,119,,,260.01611328125,0.05179603770375252,260.01611328125,0.050488490611314774,260.01611328125
9,119,701.5084838867188,,,,,,
10,129,,413.90008544921875,,,,,
10,131,,,882.6904296875,0.1758347451686859,882.6904296875,0.19278378784656525,882.6904296875
10,131,593.3185424804688,,,,,,
11,139,,766.7667846679688,,,,,
11,143,,,3503.6455078125,0.6979373693466187,3503.6455078125,1.0720487833023071,3503.6455078125
11,143,586.9426879882812,,,,,,
12,149,,587.2269287109375,,,,,
12,155,,,1701.156982421875,0.3388758897781372,1701.156982421875,0.4080079197883606,1701.156982421875
12,155,529.9999389648438,,,,,,
13,159,,399.5147399902344,,,,,
13,167,,,908.07373046875,0.18089118599891663,908.07373046875,0.1988789141178131,908.07373046875
13,167,584.3526000976562,,,,,,
14,169,,586.8612060546875,,,,,
14,179,,280.44171142578125,,,,,
14,179,,,1351.2734375,0.26917797327041626,1351.2734375,0.31104061007499695,1351.2734375
14,179,494.3899841308594,,,,,,
15,189,,565.4791870117188,,,,,
15,191,,,3180.34716796875,0.6335352659225464,3180.34716796875,0.9272618293762207,3180.34716796875
15,191,393.5567626953125,,,,,,
16,199,,295.08380126953125,,,,,
16,203,,,2377.53271484375,0.47361209988594055,2377.53271484375,0.6205658316612244,2377.53271484375
16,203,369.01806640625,,,,,,
17,209,,241.62594604492188,,,,,
17,215,,,1243.53173828125,0.24771548807621002,1243.53173828125,0.28273430466651917,1243.53173828125
17,215,362.0877990722656,,,,,,
18,219,,302.01751708984375,,,,,
18,227,,,3412.8486328125,0.6798503398895264,3412.8486328125,1.0299594402313232,3412.8486328125
18,227,386.113525390625,,,,,,
19,229,,238.60382080078125,,,,,
19,239,,586.218505859375,,,,,
19,239,,,2997.669921875,0.5971453785896301,2997.669921875,0.8513290286064148,2997.669921875
19,239,443.098876953125,,,,,,
20,249,,624.770263671875,,,,,
20,251,,,2937.29345703125,0.5851182341575623,2937.29345703125,0.8270913362503052,2937.29345703125
20,251,473.3933410644531,,,,,,
21,259,,295.0828857421875,,,,,
21,263,,,2131.810546875,0.4246634542942047,2131.810546875,0.539139986038208,2131.810546875
21,263,355.7044982910156,,,,,,
22,269,,277.5941467285156,,,,,
22,275,,,1419.37646484375,0.28274431824684143,1419.37646484375,0.32929787039756775,1419.37646484375
22,275,294.7777404785156,,,,,,
