epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
95,1149,,11.470853805541992,,,,,
95,1151,,,25.67041015625,0.04527409374713898,25.67041015625,0.04427190497517586,25.67041015625
95,1151,17.6550350189209,,,,,,
96,1159,,20.169801712036133,,,,,
96,1163,,,25.715576171875,0.04535375162959099,25.715576171875,0.04434807598590851,25.715576171875
96,1163,18.621294021606445,,,,,,
97,1169,,15.728591918945312,,,,,
97,1175,,,25.6876220703125,0.045304447412490845,25.6876220703125,0.04430093243718147,25.6876220703125
97,1175,18.701719284057617,,,,,,
98,1179,,16.400699615478516,,,,,
98,1187,,,25.717529296875,0.04535719379782677,25.717529296875,0.04435136914253235,25.717529296875
98,1187,18.205175399780273,,,,,,
99,1189,,17.305461883544922,,,,,
99,1199,,10.493253707885742,,,,,
99,1199,,,25.709228515625,0.04534255340695381,25.709228515625,0.04433736950159073,25.709228515625
99,1199,18.13094139099121,,,,,,
