epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,882.0244750976562,,,,,
0,11,,,2185.822998046875,3.4833831787109375,2185.822998046875,1.2705233097076416,2185.822998046875
0,11,787.74755859375,,,,,,
1,19,,1217.341552734375,,,,,
1,23,,,1250.55810546875,1.992921233177185,1250.55810546875,0.9982271790504456,1250.55810546875
1,23,701.6445922851562,,,,,,
2,29,,548.5770263671875,,,,,
2,35,,,1427.68798828125,2.2751998901367188,1427.68798828125,1.0643712282180786,1427.68798828125
2,35,619.121337890625,,,,,,
3,39,,598.4986572265625,,,,,
3,47,,,1346.100341796875,2.1451797485351562,1346.100341796875,1.035023808479309,1346.100341796875
3,47,624.7249145507812,,,,,,
4,49,,828.757568359375,,,,,
4,59,,676.4851684570312,,,,,
4,59,,,1311.6524658203125,2.090282917022705,1311.6524658203125,1.0220725536346436,1311.6524658203125
4,59,563.9275512695312,,,,,,
5,69,,452.16534423828125,,,,,
5,71,,,1298.7054443359375,2.069650173187256,1298.7054443359375,1.017114520072937,1298.7054443359375
5,71,558.6096801757812,,,,,,
6,79,,528.71484375,,,,,
6,83,,,1364.74853515625,2.174898147583008,1364.74853515625,1.0418927669525146,1364.74853515625
6,83,526.1449584960938,,,,,,
7,89,,480.77960205078125,,,,,
7,95,,,1356.722900390625,2.1621081829071045,1356.722900390625,1.0389485359191895,1356.722900390625
7,95,529.0784301757812,,,,,,
8,99,,454.6478271484375,,,,,
8,107,,,1405.06640625,2.239149570465088,1405.06640625,1.0564144849777222,1405.06640625
8,107,513.77197265625,,,,,,
9,109,,303.0687255859375,,,,,
9,119,,534.4439086914062,,,,,
9,119,,,1294.1044921875,2.0623178482055664,1294.1044921875,1.0153404474258423,1294.1044921875
9,119,504.6302490234375,,,,,,
10,129,,359.19110107421875,,,,,
10,131,,,1488.8994140625,2.3727481365203857,1488.8994140625,1.0852434635162354,1488.8994140625
10,131,440.7599792480469,,,,,,
11,139,,480.8355407714844,,,,,
11,143,,,1466.67919921875,2.3373372554779053,1466.67919921875,1.077775239944458,1466.67919921875
11,143,480.8824768066406,,,,,,
12,149,,422.3413391113281,,,,,
12,155,,,1438.011474609375,2.291651725769043,1438.011474609375,1.067957878112793,1438.011474609375
12,155,480.95703125,,,,,,
13,159,,301.03125,,,,,
13,167,,,1439.52099609375,2.2940573692321777,1439.52099609375,1.0684800148010254,1439.52099609375
13,167,478.1593017578125,,,,,,
14,169,,405.9445495605469,,,,,
14,179,,1150.8682861328125,,,,,
14,179,,,1387.942626953125,2.2118606567382812,1387.942626953125,1.0503009557724,1387.942626953125
14,179,483.5995788574219,,,,,,
15,189,,560.9427490234375,,,,,
15,191,,,1466.544921875,2.337123394012451,1466.544921875,1.0777297019958496,1466.544921875
15,191,475.3052978515625,,,,,,
16,199,,493.5882263183594,,,,,
16,203,,,1363.003173828125,2.17211651802063,1363.003173828125,1.0412540435791016,1363.003173828125
16,203,472.36962890625,,,,,,
17,209,,447.2298889160156,,,,,
17,215,,,1388.304931640625,2.2124381065368652,1388.304931640625,1.0504311323165894,1388.304931640625
17,215,486.2895812988281,,,,,,
18,219,,308.5557556152344,,,,,
18,227,,,1449.24853515625,2.3095593452453613,1449.24853515625,1.0718308687210083,1449.24853515625
18,227,454.7010192871094,,,,,,
19,229,,680.1829833984375,,,,,
19,239,,453.11419677734375,,,,,
19,239,,,1459.23583984375,2.3254754543304443,1459.23583984375,1.0752462148666382,1459.23583984375
19,239,472.3091735839844,,,,,,
20,249,,344.9326171875,,,,,
20,251,,,1385.120361328125,2.2073631286621094,1385.120361328125,1.0492857694625854,1385.120361328125
20,251,462.5659484863281,,,,,,
21,259,,503.568359375,,,,,
21,263,,,1421.638916015625,2.2655599117279053,1421.638916015625,1.0622568130493164,1421.638916015625
21,263,463.6391296386719,,,,,,
22,269,,796.97265625,,,,,
22,275,,,1428.38427734375,2.2763094902038574,1428.38427734375,1.0646140575408936,1428.38427734375
22,275,457.293701171875,,,,,,
23,279,,332.65216064453125,,,,,
23,287,,,1366.420166015625,2.1775619983673096,1366.420166015625,1.0425037145614624,1366.420166015625
23,287,456.9076843261719,,,,,,
24,289,,471.1611022949219,,,,,
24,299,,944.8142700195312,,,,,
24,299,,,1435.83447265625,2.288182497024536,1435.83447265625,1.0672038793563843,1435.83447265625
24,299,459.3429870605469,,,,,,
25,309,,507.8959045410156,,,,,
25,311,,,1436.19970703125,2.288764476776123,1436.19970703125,1.0673304796218872,1436.19970703125
25,311,462.9225769042969,,,,,,
26,319,,406.3125,,,,,
26,323,,,1393.0982666015625,2.2200770378112793,1393.0982666015625,1.052150011062622,1393.0982666015625
26,323,448.2314453125,,,,,,
27,329,,347.603759765625,,,,,
27,335,,,1411.066650390625,2.2487118244171143,1411.066650390625,1.0585381984710693,1411.066650390625
