epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,203.46652221679688,,,,,
0,10,,,21.79779052734375,0.06373623013496399,21.79779052734375,0.061767805367708206,21.79779052734375
0,10,353.5008850097656,,,,,,
1,19,,137.5884246826172,,,,,
1,21,,,126.4500732421875,0.36973705887794495,126.4500732421875,0.312049001455307,126.4500732421875
1,21,113.4917221069336,,,,,,
2,29,,178.26275634765625,,,,,
2,32,,,139.46279907226562,0.40778595209121704,139.46279907226562,0.33872276544570923,139.46279907226562
2,32,114.51895141601562,,,,,,
3,39,,81.38308715820312,,,,,
3,43,,,121.2308349609375,0.35447612404823303,121.2308349609375,0.3011082708835602,121.2308349609375
3,43,105.5017318725586,,,,,,
4,49,,77.90461730957031,,,,,
4,54,,,176.75439453125,0.5168257355690002,176.75439453125,0.41069647669792175,176.75439453125
4,54,105.10165405273438,,,,,,
5,59,,86.08721923828125,,,,,
5,65,,,76.3717041015625,0.22330906987190247,76.3717041015625,0.20087991654872894,76.3717041015625
5,65,100.66307830810547,,,,,,
6,69,,128.94468688964844,,,,,
6,76,,,97.71072387695312,0.2857038676738739,97.71072387695312,0.24999204277992249,97.71072387695312
6,76,97.59848022460938,,,,,,
7,79,,62.64148712158203,,,,,
7,87,,,36.18341064453125,0.10579944401979446,36.18341064453125,0.10048387944698334,36.18341064453125
7,87,93.1430435180664,,,,,,
8,89,,98.26995849609375,,,,,
8,98,,,48.032257080078125,0.14044520258903503,48.032257080078125,0.13122989237308502,48.032257080078125
8,98,89.68875885009766,,,,,,
9,99,,48.84442901611328,,,,,
9,109,,56.292137145996094,,,,,
9,109,,,56.58819580078125,0.16546255350112915,56.58819580078125,0.15281960368156433,56.58819580078125
9,109,91.58041381835938,,,,,,
10,119,,93.32386779785156,,,,,
10,120,,,3.20758056640625,0.009378890506923199,3.20758056640625,0.009423079900443554,3.20758056640625
10,120,89.54521942138672,,,,,,
11,129,,66.78724670410156,,,,,
11,131,,,14.7974853515625,0.04326749965548515,14.7974853515625,0.04235128313302994,14.7974853515625
11,131,89.6275863647461,,,,,,
12,139,,94.20209503173828,,,,,
12,142,,,5.6724853515625,0.016586214303970337,5.6724853515625,0.01644979417324066,5.6724853515625
12,142,99.42814636230469,,,,,,
13,149,,101.03665161132812,,,,,
13,153,,,68.88943481445312,0.20143109560012817,68.88943481445312,0.18300014734268188,68.88943481445312
13,153,105.12214660644531,,,,,,
14,159,,100.68111419677734,,,,,
14,164,,,123.30853271484375,0.36055126786231995,123.30853271484375,0.30548056960105896,123.30853271484375
14,164,83.96471405029297,,,,,,
15,169,,56.05824279785156,,,,,
15,175,,,193.7635498046875,0.5665600895881653,193.7635498046875,0.4414937198162079,193.7635498046875
15,175,67.2192611694336,,,,,,
16,179,,35.73196792602539,,,,,
16,186,,,201.16705322265625,0.5882077813148499,201.16705322265625,0.4545290172100067,201.16705322265625
16,186,59.262447357177734,,,,,,
17,189,,43.383113861083984,,,,,
17,197,,,201.9127197265625,0.5903880596160889,201.9127197265625,0.45582982897758484,201.9127197265625
17,197,57.1280632019043,,,,,,
18,199,,44.353450775146484,,,,,
18,208,,,315.6588134765625,0.9229789972305298,315.6588134765625,0.6315330862998962,315.6588134765625
18,208,51.69070053100586,,,,,,
19,209,,43.58448028564453,,,,,
19,219,,46.16531753540039,,,,,
19,219,,,388.15838623046875,1.1349660158157349,388.15838623046875,0.7240690588951111,388.15838623046875
19,219,52.2303352355957,,,,,,
20,229,,49.67804718017578,,,,,
20,230,,,433.08258056640625,1.2663233280181885,433.08258056640625,0.7753815650939941,433.08258056640625
20,230,51.30142593383789,,,,,,
21,239,,34.825523376464844,,,,,
21,241,,,455.60223388671875,1.3321702480316162,455.60223388671875,0.7995811104774475,455.60223388671875
21,241,42.45687484741211,,,,,,
22,249,,35.676734924316406,,,,,
22,252,,,355.983642578125,1.0408878326416016,355.983642578125,0.6845946907997131,355.983642578125
22,252,33.64390563964844,,,,,,
23,259,,24.336938858032227,,,,,
23,263,,,376.69091796875,1.1014354228973389,376.69091796875,0.7102746367454529,376.69091796875
23,263,34.03044891357422,,,,,,
24,269,,43.5230827331543,,,,,
24,274,,,369.97088623046875,1.0817862749099731,369.97088623046875,0.7020514011383057,369.97088623046875
24,274,32.138736724853516,,,,,,
25,279,,25.903480529785156,,,,,
25,285,,,373.28460693359375,1.091475486755371,373.28460693359375,0.7061194181442261,373.28460693359375
25,285,30.139122009277344,,,,,,
26,289,,20.249906539916992,,,,,
26,296,,,157.9024658203125,0.4617031216621399,157.9024658203125,0.3751086890697479,157.9024658203125
26,296,31.621990203857422,,,,,,
27,299,,23.56462287902832,,,,,
27,307,,,143.09628295898438,0.41841018199920654,143.09628295898438,0.3460208475589752,143.09628295898438
27,307,30.25843048095703,,,,,,
28,309,,35.540924072265625,,,,,
28,318,,,245.38134765625,0.7174893021583557,245.38134765625,0.5280531048774719,245.38134765625
28,318,31.308330535888672,,,,,,
29,319,,30.860260009765625,,,,,
29,329,,36.007747650146484,,,,,
29,329,,,334.0625,0.9767909646034241,334.0625,0.6562711000442505,334.0625
29,329,30.670289993286133,,,,,,
30,339,,33.628536224365234,,,,,
30,340,,,251.43475341796875,0.7351893186569214,251.43475341796875,0.5375784039497375,251.43475341796875
30,340,30.250917434692383,,,,,,
31,349,,25.878339767456055,,,,,
31,351,,,225.2547607421875,0.658639669418335,225.2547607421875,0.49547117948532104,225.2547607421875
31,351,28.435009002685547,,,,,,
32,359,,28.157176971435547,,,,,
32,362,,,192.3699951171875,0.5624853372573853,192.3699951171875,0.4390154778957367,192.3699951171875
32,362,27.39910125732422,,,,,,
33,369,,23.57274055480957,,,,,
33,373,,,189.04766845703125,0.5527709722518921,189.04766845703125,0.4330752491950989,189.04766845703125
33,373,26.918703079223633,,,,,,
34,379,,28.351821899414062,,,,,
34,384,,,283.23779296875,0.8281806707382202,283.23779296875,0.5856631994247437,283.23779296875
34,384,26.263856887817383,,,,,,
35,389,,29.001964569091797,,,,,
35,395,,,299.42205810546875,0.8755031228065491,299.42205810546875,0.6089390516281128,299.42205810546875
35,395,26.354663848876953,,,,,,
36,399,,24.408409118652344,,,,,
36,406,,,251.3240966796875,0.7348657846450806,251.3240966796875,0.5374053716659546,251.3240966796875
36,406,26.667924880981445,,,,,,
37,409,,22.747234344482422,,,,,
37,417,,,198.28228759765625,0.5797727704048157,198.28228759765625,0.44947585463523865,198.28228759765625
37,417,26.39152717590332,,,,,,
38,419,,32.217628479003906,,,,,
38,428,,,223.873779296875,0.6546016931533813,223.873779296875,0.49318259954452515,223.873779296875
38,428,27.421125411987305,,,,,,
39,429,,28.5523738861084,,,,,
39,439,,17.442138671875,,,,,
39,439,,,263.7822265625,0.771293044090271,263.7822265625,0.5566304326057434,263.7822265625
39,439,23.15257453918457,,,,,,
40,449,,26.950138092041016,,,,,
40,450,,,268.1512451171875,0.7840679883956909,268.1512451171875,0.5632534623146057,268.1512451171875
40,450,26.251853942871094,,,,,,
41,459,,29.55130958557129,,,,,
41,461,,,208.6937255859375,0.6102155447006226,208.6937255859375,0.4675595164299011,208.6937255859375
41,461,25.23249053955078,,,,,,
42,469,,21.222930908203125,,,,,
42,472,,,193.08111572265625,0.5645646452903748,193.08111572265625,0.44028109312057495,193.08111572265625
42,472,24.92401695251465,,,,,,
43,479,,24.546968460083008,,,,,
43,483,,,162.67599487304688,0.4756608009338379,162.67599487304688,0.38426974415779114,162.67599487304688
43,483,24.59022331237793,,,,,,
44,489,,19.682077407836914,,,,,
44,494,,,202.444580078125,0.5919432044029236,202.444580078125,0.4567563235759735,202.444580078125
44,494,23.6124324798584,,,,,,
45,499,,27.011972427368164,,,,,
45,505,,,205.96368408203125,0.6022329926490784,205.96368408203125,0.4628586173057556,205.96368408203125
45,505,23.35601806640625,,,,,,
46,509,,28.43617057800293,,,,,
