epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,266.7605895996094,,,,,
0,10,,,177.7003173828125,0.5005642771720886,177.7003173828125,0.4003610610961914,177.7003173828125
0,10,338.3072509765625,,,,,,
1,19,,112.28915405273438,,,,,
1,21,,,276.1143798828125,0.7777869701385498,276.1143798828125,0.5600047707557678,276.1143798828125
1,21,180.23748779296875,,,,,,
2,29,,131.5545196533203,,,,,
2,32,,,152.17672729492188,0.4286668300628662,152.17672729492188,0.35300585627555847,152.17672729492188
2,32,129.12957763671875,,,,,,
3,39,,112.19049072265625,,,,,
3,43,,,213.48968505859375,0.60137939453125,213.48968505859375,0.46235424280166626,213.48968505859375
3,43,110.65550994873047,,,,,,
4,49,,109.10548400878906,,,,,
4,54,,,174.45703125,0.4914282560348511,174.45703125,0.3944952189922333,174.45703125
4,54,110.1589126586914,,,,,,
5,59,,95.11357116699219,,,,,
5,65,,,112.28897094726562,0.3163069486618042,112.28897094726562,0.2731131613254547,112.28897094726562
5,65,107.1064224243164,,,,,,
6,69,,110.68795776367188,,,,,
6,76,,,122.38302612304688,0.34474092721939087,122.38302612304688,0.2940545678138733,122.38302612304688
6,76,100.0849380493164,,,,,,
7,79,,41.24407196044922,,,,,
7,87,,,61.23980712890625,0.17250649631023407,61.23980712890625,0.15880872309207916,61.23980712890625
7,87,94.694091796875,,,,,,
8,89,,61.65391540527344,,,,,
8,98,,,132.92059326171875,0.3744242191314697,132.92059326171875,0.3153810501098633,132.92059326171875
8,98,90.60391235351562,,,,,,
9,99,,147.33001708984375,,,,,
9,109,,133.25140380859375,,,,,
9,109,,,41.87469482421875,0.11795688420534134,41.87469482421875,0.11138743162155151,41.87469482421875
9,109,92.62055206298828,,,,,,
10,119,,94.10779571533203,,,,,
10,120,,,52.833984375,0.14882811903953552,52.833984375,0.1385202705860138,52.833984375
10,120,103.83831024169922,,,,,,
11,129,,126.5892105102539,,,,,
11,131,,,52.8272705078125,0.14880920946598053,52.8272705078125,0.13850387930870056,52.8272705078125
11,131,97.73332214355469,,,,,,
12,139,,109.57710266113281,,,,,
12,142,,,53.04571533203125,0.14942455291748047,53.04571533203125,0.13903678953647614,53.04571533203125
12,142,83.82595825195312,,,,,,
13,149,,67.7459716796875,,,,,
13,153,,,179.57904052734375,0.505856454372406,179.57904052734375,0.4037393629550934,179.57904052734375
13,153,82.40823364257812,,,,,,
14,159,,75.02823638916016,,,,,
14,164,,,104.18853759765625,0.29348883032798767,104.18853759765625,0.2559322118759155,104.18853759765625
14,164,62.89643478393555,,,,,,
15,169,,74.67318725585938,,,,,
15,175,,,143.05795288085938,0.40298014879226685,143.05795288085938,0.3354003131389618,143.05795288085938
15,175,55.84286117553711,,,,,,
16,179,,76.89311218261719,,,,,
16,186,,,45.49725341796875,0.12816128134727478,45.49725341796875,0.1204432025551796,45.49725341796875
16,186,70.05758666992188,,,,,,
17,189,,60.13137435913086,,,,,
17,197,,,76.79165649414062,0.21631452441215515,76.79165649414062,0.1952020227909088,76.79165649414062
17,197,57.47190856933594,,,,,,
18,199,,61.333099365234375,,,,,
18,208,,,46.382568359375,0.13065512478351593,46.382568359375,0.12264314293861389,46.382568359375
18,208,58.215476989746094,,,,,,
19,209,,61.90001678466797,,,,,
19,219,,70.21663665771484,,,,,
19,219,,,108.47149658203125,0.30555352568626404,108.47149658203125,0.265058696269989,108.47149658203125
19,219,62.089599609375,,,,,,
20,229,,51.30165100097656,,,,,
20,230,,,108.8924560546875,0.30673930048942566,108.8924560546875,0.2659505605697632,108.8924560546875
20,230,58.231327056884766,,,,,,
21,239,,47.7055549621582,,,,,
21,241,,,45.04278564453125,0.12688109278678894,45.04278564453125,0.1193118765950203,45.04278564453125
21,241,52.93891906738281,,,,,,
22,249,,45.923683166503906,,,,,
22,252,,,84.495849609375,0.23801647126674652,84.495849609375,0.21270306408405304,84.495849609375
22,252,51.8119010925293,,,,,,
23,259,,26.56249237060547,,,,,
23,263,,,99.16928100585938,0.2793501019477844,99.16928100585938,0.2451137900352478,99.16928100585938
23,263,42.79690170288086,,,,,,
24,269,,38.13217544555664,,,,,
24,274,,,59.127349853515625,0.16655591130256653,59.127349853515625,0.15375179052352905,59.127349853515625
24,274,40.8604621887207,,,,,,
25,279,,59.28988265991211,,,,,
25,285,,,86.23867797851562,0.24292585253715515,86.23867797851562,0.21661515533924103,86.23867797851562
25,285,41.91132736206055,,,,,,
26,289,,43.070465087890625,,,,,
26,296,,,95.41043090820312,0.2687617838382721,95.41043090820312,0.23692376911640167,95.41043090820312
26,296,42.80370330810547,,,,,,
27,299,,35.34675598144531,,,,,
27,307,,,137.46322631835938,0.3872203528881073,137.46322631835938,0.3244110643863678,137.46322631835938
27,307,37.46758270263672,,,,,,
28,309,,30.293109893798828,,,,,
28,318,,,95.7669677734375,0.26976609230041504,95.7669677734375,0.23770387470722198,95.7669677734375
28,318,40.614688873291016,,,,,,
29,319,,36.71409225463867,,,,,
29,329,,54.231956481933594,,,,,
29,329,,,61.674041748046875,0.17372968792915344,61.674041748046875,0.1598448008298874,61.674041748046875
29,329,36.077301025390625,,,,,,
30,339,,40.574710845947266,,,,,
30,340,,,99.84494018554688,0.2812533378601074,99.84494018554688,0.2465779036283493,99.84494018554688
30,340,40.90365219116211,,,,,,
31,349,,56.971923828125,,,,,
31,351,,,96.98153686523438,0.27318742871284485,96.98153686523438,0.24035626649856567,96.98153686523438
31,351,39.871280670166016,,,,,,
32,359,,41.26118087768555,,,,,
32,362,,,94.44717407226562,0.2660483717918396,94.44717407226562,0.2348126322031021,94.44717407226562
32,362,35.4102897644043,,,,,,
33,369,,38.96086502075195,,,,,
33,373,,,85.20928955078125,0.24002616107463837,85.20928955078125,0.21430657804012299,85.20928955078125
33,373,35.10395431518555,,,,,,
34,379,,28.100849151611328,,,,,
34,384,,,62.544403076171875,0.17618142068386078,62.544403076171875,0.16191793978214264,62.544403076171875
34,384,36.60901641845703,,,,,,
35,389,,46.31474685668945,,,,,
35,395,,,87.29193115234375,0.24589276313781738,87.29193115234375,0.21897105872631073,87.29193115234375
35,395,33.962947845458984,,,,,,
36,399,,33.58769226074219,,,,,
36,406,,,86.52374267578125,0.2437288463115692,86.52374267578125,0.21725338697433472,86.52374267578125
36,406,34.93680191040039,,,,,,
37,409,,36.24988555908203,,,,,
37,417,,,91.68679809570312,0.2582726776599884,91.68679809570312,0.22873471677303314,91.68679809570312
37,417,30.755634307861328,,,,,,
38,419,,23.079727172851562,,,,,
38,428,,,81.86325073242188,0.23060069978237152,81.86325073242188,0.20676107704639435,81.86325073242188
38,428,31.919578552246094,,,,,,
39,429,,26.578916549682617,,,,,
39,439,,30.682456970214844,,,,,
39,439,,,83.26681518554688,0.23455440998077393,83.26681518554688,0.20993393659591675,83.26681518554688
39,439,31.950836181640625,,,,,,
40,449,,35.2151985168457,,,,,
40,450,,,81.65914916992188,0.2300257682800293,81.65914916992188,0.20629875361919403,81.65914916992188
40,450,32.91240310668945,,,,,,
41,459,,37.17351531982422,,,,,
41,461,,,81.85092163085938,0.23056598007678986,81.85092163085938,0.20673315227031708,81.85092163085938
41,461,26.95458984375,,,,,,
42,469,,27.115680694580078,,,,,
42,472,,,80.77359008789062,0.22753123939037323,80.77359008789062,0.20429006218910217,80.77359008789062
42,472,26.466796875,,,,,,
43,479,,32.67494583129883,,,,,
43,483,,,91.50579833984375,0.2577628195285797,91.50579833984375,0.2283347100019455,91.50579833984375
43,483,31.00908851623535,,,,,,
44,489,,40.67166519165039,,,,,
44,494,,,88.59344482421875,0.24955900013446808,88.59344482421875,0.2218737155199051,88.59344482421875
44,494,32.315731048583984,,,,,,
45,499,,29.44243049621582,,,,,
45,505,,,75.59982299804688,0.2129572480916977,75.59982299804688,0.1924639493227005,75.59982299804688
45,505,29.234621047973633,,,,,,
46,509,,44.06691360473633,,,,,
46,516,,,83.19046020507812,0.23433932662010193,83.19046020507812,0.2097616344690323,83.19046020507812
46,516,30.212427139282227,,,,,,
47,519,,37.61491775512695,,,,,
47,527,,,88.45993041992188,0.24918290972709656,88.45993041992188,0.22157637774944305,88.45993041992188
47,527,30.82977867126465,,,,,,
48,529,,20.11029815673828,,,,,
48,538,,,81.70257568359375,0.2301481068134308,81.70257568359375,0.206397145986557,81.70257568359375
48,538,29.217817306518555,,,,,,
49,539,,43.17894744873047,,,,,
49,549,,23.13612937927246,,,,,
49,549,,,80.23321533203125,0.2260090559720993,80.23321533203125,0.20306211709976196,80.23321533203125
49,549,30.268903732299805,,,,,,
