epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,3643.613525390625,,,,,
0,10,,,4847.0205078125,1.3828874826431274,4847.0205078125,2.0,4847.0205078125
0,10,4312.736328125,,,,,,
1,19,,2005.599853515625,,,,,
1,21,,,2747.279296875,0.7838172316551208,2747.279296875,1.2889792919158936,2747.279296875
1,21,2167.792724609375,,,,,,
2,29,,1947.707763671875,,,,,
2,32,,,506.885986328125,0.1446179747581482,506.885986328125,0.15589022636413574,506.885986328125
2,32,1842.45947265625,,,,,,
3,39,,1312.1087646484375,,,,,
3,43,,,19.26708984375,0.005497029982507229,19.26708984375,0.005481962580233812,19.26708984375
3,43,1708.41796875,,,,,,
4,49,,1636.32177734375,,,,,
4,54,,,953.390625,0.2720087468624115,953.390625,0.31482651829719543,953.390625
4,54,1909.1651611328125,,,,,,
5,59,,1982.4027099609375,,,,,
5,65,,,1080.12548828125,0.308167040348053,1080.12548828125,0.36429962515830994,1080.12548828125
5,65,1620.275390625,,,,,,
6,69,,1335.0294189453125,,,,,
6,76,,,759.41552734375,0.2166663408279419,759.41552734375,0.24299024045467377,759.41552734375
6,76,1586.21044921875,,,,,,
7,79,,1632.2701416015625,,,,,
7,87,,,1605.56640625,0.45807886123657227,1605.56640625,0.5941663980484009,1605.56640625
7,87,1239.47802734375,,,,,,
8,89,,1323.546142578125,,,,,
8,98,,,808.64111328125,0.2307107299566269,808.64111328125,0.26079481840133667,808.64111328125
8,98,1184.2205810546875,,,,,,
9,99,,821.5361328125,,,,,
9,109,,1246.467529296875,,,,,
9,109,,,1996.55419921875,0.5696303248405457,1996.55419921875,0.7964798212051392,1996.55419921875
9,109,1245.2686767578125,,,,,,
10,119,,909.0925903320312,,,,,
10,120,,,1980.89453125,0.5651624798774719,1980.89453125,0.7877721190452576,1980.89453125
10,120,1190.560791015625,,,,,,
11,129,,912.7967529296875,,,,,
11,131,,,1021.76904296875,0.29151755571365356,1021.76904296875,0.34125906229019165,1021.76904296875
11,131,1122.6607666015625,,,,,,
12,139,,1222.48095703125,,,,,
12,142,,,870.4853515625,0.24835531413555145,870.4853515625,0.22092175483703613,870.4853515625
12,142,946.587890625,,,,,,
13,149,,816.9840087890625,,,,,
13,153,,,585.117431640625,0.1669379323720932,585.117431640625,0.18214105069637299,585.117431640625
13,153,907.165771484375,,,,,,
14,159,,1265.193359375,,,,,
14,164,,,1281.8095703125,0.3657088577747345,1281.8095703125,0.30917486548423767,1281.8095703125
14,164,1190.89990234375,,,,,,
15,169,,742.3145141601562,,,,,
15,175,,,1327.79052734375,0.3788275420665741,1327.79052734375,0.318499356508255,1327.79052734375
15,175,827.294921875,,,,,,
16,179,,571.8897094726562,,,,,
16,186,,,2479.10595703125,0.7073055505752563,2479.10595703125,0.5225162506103516,2479.10595703125
16,186,641.1515502929688,,,,,,
17,189,,541.966796875,,,,,
17,197,,,2380.10498046875,0.6790599226951599,2380.10498046875,0.5069389343261719,2380.10498046875
17,197,579.8472900390625,,,,,,
18,199,,375.8482666015625,,,,,
18,208,,,712.90380859375,0.20339623093605042,712.90380859375,0.184620663523674,712.90380859375
18,208,494.0653076171875,,,,,,
19,209,,436.5594787597656,,,,,
19,219,,581.0065307617188,,,,,
19,219,,,1899.0888671875,0.5418227910995483,1899.0888671875,0.4263261556625366,1899.0888671875
19,219,539.2739868164062,,,,,,
20,229,,589.707763671875,,,,,
20,230,,,666.7841796875,0.19023799896240234,666.7841796875,0.17371445894241333,666.7841796875
20,230,643.2490844726562,,,,,,
21,239,,310.3328552246094,,,,,
21,241,,,3033.58349609375,0.8655017018318176,3033.58349609375,0.6040838360786438,3033.58349609375
21,241,421.75958251953125,,,,,,
22,249,,439.94696044921875,,,,,
22,252,,,2037.49169921875,0.5813100337982178,2037.49169921875,0.4503992199897766,2037.49169921875
22,252,387.01690673828125,,,,,,
23,259,,641.0858154296875,,,,,
23,263,,,1699.52001953125,0.48488447070121765,1699.52001953125,0.3902672231197357,1699.52001953125
23,263,476.85675048828125,,,,,,
24,269,,355.083251953125,,,,,
24,274,,,2224.6474609375,0.6347068548202515,2224.6474609375,0.4818045198917389,2224.6474609375
24,274,434.6700134277344,,,,,,
25,279,,445.7903747558594,,,,,
25,285,,,1993.46826171875,0.5687498450279236,1993.46826171875,0.44282227754592896,1993.46826171875
25,285,412.88702392578125,,,,,,
26,289,,395.30615234375,,,,,
26,296,,,1916.673828125,0.5468398928642273,1916.673828125,0.4294261932373047,1916.673828125
26,296,327.59625244140625,,,,,,
27,299,,452.1893310546875,,,,,
27,307,,,1706.466796875,0.48686641454696655,1706.466796875,0.39155012369155884,1706.466796875
27,307,360.131591796875,,,,,,
28,309,,411.69146728515625,,,,,
28,318,,,1803.345703125,0.5145066380500793,1803.345703125,0.40923067927360535,1803.345703125
28,318,386.9971008300781,,,,,,
29,319,,276.9361267089844,,,,,
29,329,,345.30267333984375,,,,,
29,329,,,2002.3291015625,0.571277916431427,2002.3291015625,0.444353312253952,2002.3291015625
29,329,366.1502685546875,,,,,,
30,339,,204.65896606445312,,,,,
30,340,,,1799.140625,0.5133068561553955,1799.140625,0.40847131609916687,1799.140625
30,340,350.5667724609375,,,,,,
31,349,,390.43719482421875,,,,,
31,351,,,1274.8408203125,0.3637206256389618,1274.8408203125,0.3077526390552521,1274.8408203125
31,351,330.0323486328125,,,,,,
32,359,,449.02789306640625,,,,,
32,362,,,1369.14794921875,0.39062708616256714,1369.14794921875,0.32679882645606995,1369.14794921875
32,362,327.7065124511719,,,,,,
33,369,,325.97686767578125,,,,,
33,373,,,1509.2939453125,0.43061167001724243,1509.2939453125,0.35432371497154236,1509.2939453125
33,373,351.8570251464844,,,,,,
34,379,,431.93487548828125,,,,,
34,384,,,1931.0107421875,0.5509303212165833,1931.0107421875,0.4319446086883545,1931.0107421875
34,384,339.70013427734375,,,,,,
35,389,,263.08843994140625,,,,,
35,395,,,2105.2880859375,0.600652813911438,2105.2880859375,0.46192464232444763,2105.2880859375
35,395,299.82666015625,,,,,,
36,399,,216.97439575195312,,,,,
36,406,,,1983.90966796875,0.5660227537155151,1983.90966796875,0.44116732478141785,1983.90966796875
36,406,336.896484375,,,,,,
37,409,,361.16827392578125,,,,,
37,417,,,1860.517578125,0.5308181643486023,1860.517578125,0.4194834232330322,1860.517578125
37,417,264.7566833496094,,,,,,
38,419,,505.8133544921875,,,,,
38,428,,,1679.1748046875,0.47907984256744385,1679.1748046875,0.3864980936050415,1679.1748046875
38,428,291.5885009765625,,,,,,
39,429,,302.3495788574219,,,,,
39,439,,316.23870849609375,,,,,
39,439,,,1495.212890625,0.42659425735473633,1495.212890625,0.35159915685653687,1495.212890625
39,439,324.4627685546875,,,,,,
40,449,,342.2443542480469,,,,,
