epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,175.06134033203125,,,,,
0,11,,,80.52435302734375,0.2354513257741928,80.52435302734375,0.210652157664299,80.52435302734375
0,11,296.13458251953125,,,,,,
1,19,,126.93426513671875,,,,,
1,23,,,154.6051025390625,0.4520617127418518,154.6051025390625,0.3687196671962738,154.6051025390625
1,23,111.31914520263672,,,,,,
2,29,,86.6973876953125,,,,,
2,35,,,178.739501953125,0.5226300954818726,178.739501953125,0.4143533408641815,178.739501953125
2,35,111.19861602783203,,,,,,
3,39,,91.5124740600586,,,,,
3,47,,,199.12335205078125,0.5822319984436035,199.12335205078125,0.45095252990722656,199.12335205078125
3,47,101.26790618896484,,,,,,
4,49,,110.33021545410156,,,,,
4,59,,135.1052703857422,,,,,
4,59,,,127.26205444335938,0.3721112608909607,127.26205444335938,0.3137384355068207,127.26205444335938
4,59,114.56924438476562,,,,,,
5,69,,122.73652648925781,,,,,
5,71,,,107.44671630859375,0.3141716718673706,107.44671630859375,0.2715197801589966,107.44671630859375
5,71,106.61127471923828,,,,,,
6,79,,66.01219940185547,,,,,
6,83,,,92.86856079101562,0.27154549956321716,92.86856079101562,0.2390843629837036,92.86856079101562
6,83,95.05752563476562,,,,,,
7,89,,74.27046966552734,,,,,
7,95,,,124.55856323242188,0.36420631408691406,124.55856323242188,0.30810028314590454,124.55856323242188
7,95,93.20352935791016,,,,,,
8,99,,112.68899536132812,,,,,
8,107,,,86.19326782226562,0.25202709436416626,86.19326782226562,0.2238224446773529,86.19326782226562
8,107,92.15423583984375,,,,,,
9,109,,31.04676628112793,,,,,
9,119,,98.26504516601562,,,,,
9,119,,,164.0228271484375,0.47959890961647034,164.0228271484375,0.38683587312698364,164.0228271484375
9,119,87.35443878173828,,,,,,
10,129,,51.919036865234375,,,,,
10,131,,,122.583984375,0.35843271017074585,122.583984375,0.30395838618278503,122.583984375
10,131,88.20709991455078,,,,,,
11,139,,119.95637512207031,,,,,
11,143,,,152.513671875,0.4459463953971863,152.513671875,0.3646411895751953,152.513671875
11,143,82.41271209716797,,,,,,
12,149,,40.175628662109375,,,,,
12,155,,,102.87350463867188,0.30079972743988037,102.87350463867188,0.26147404313087463,102.87350463867188
12,155,77.63971710205078,,,,,,
13,159,,56.13286590576172,,,,,
13,167,,,226.929931640625,0.6635378003120422,226.929931640625,0.4982379376888275,226.929931640625
13,167,81.73616790771484,,,,,,
14,169,,50.26300811767578,,,,,
14,179,,85.48238372802734,,,,,
14,179,,,114.0968017578125,0.33361637592315674,114.0968017578125,0.28592219948768616,114.0968017578125
14,179,70.7403335571289,,,,,,
15,189,,53.37338638305664,,,,,
15,191,,,112.3868408203125,0.32861649990081787,112.3868408203125,0.2822418212890625,112.3868408203125
15,191,73.51811218261719,,,,,,
16,199,,111.44850158691406,,,,,
16,203,,,116.45819091796875,0.34052103757858276,116.45819091796875,0.2909788191318512,116.45819091796875
16,203,62.3780517578125,,,,,,
17,209,,66.91972351074219,,,,,
17,215,,,87.67138671875,0.2563490867614746,87.67138671875,0.227224662899971,87.67138671875
17,215,65.80852508544922,,,,,,
18,219,,71.16596221923828,,,,,
18,227,,,182.5718994140625,0.5338359475135803,182.5718994140625,0.4213658571243286,182.5718994140625
18,227,67.64886474609375,,,,,,
19,229,,92.55925750732422,,,,,
19,239,,38.79868698120117,,,,,
19,239,,,75.1005859375,0.2195923626422882,75.1005859375,0.197867289185524,75.1005859375
19,239,62.9412727355957,,,,,,
20,249,,82.40719604492188,,,,,
20,251,,,117.2593994140625,0.3428637385368347,117.2593994140625,0.2926877439022064,117.2593994140625
20,251,62.61317443847656,,,,,,
21,259,,64.91665649414062,,,,,
21,263,,,202.07647705078125,0.5908668637275696,202.07647705078125,0.4561152160167694,202.07647705078125
21,263,56.2037467956543,,,,,,
22,269,,56.93809509277344,,,,,
22,275,,,41.94769287109375,0.12265407294034958,41.94769287109375,0.11556670814752579,41.94769287109375
22,275,51.13357162475586,,,,,,
23,279,,48.05389404296875,,,,,
23,287,,,108.400634765625,0.3169609308242798,108.400634765625,0.27360057830810547,108.400634765625
23,287,40.447593688964844,,,,,,
24,289,,37.57636260986328,,,,,
24,299,,40.261348724365234,,,,,
24,299,,,162.88302612304688,0.47626614570617676,162.88302612304688,0.38466474413871765,162.88302612304688
24,299,39.40034866333008,,,,,,
25,309,,48.349510192871094,,,,,
25,311,,,288.4185791015625,0.8433291912078857,288.4185791015625,0.5931984186172485,288.4185791015625
25,311,39.86432647705078,,,,,,
26,319,,38.005157470703125,,,,,
26,323,,,109.98565673828125,0.3215954899787903,109.98565673828125,0.27704694867134094,109.98565673828125
26,323,37.01435470581055,,,,,,
27,329,,32.10097885131836,,,,,
27,335,,,138.98233032226562,0.4063810706138611,138.98233032226562,0.33775290846824646,138.98233032226562
27,335,38.79146194458008,,,,,,
28,339,,41.34284210205078,,,,,
28,347,,,218.557373046875,0.6390566229820251,218.557373046875,0.48430687189102173,218.557373046875
28,347,35.69229507446289,,,,,,
29,349,,23.153324127197266,,,,,
29,359,,46.95103454589844,,,,,
29,359,,,161.09234619140625,0.47103026509284973,161.09234619140625,0.3812420070171356,161.09234619140625
29,359,33.892791748046875,,,,,,
30,369,,42.929786682128906,,,,,
30,371,,,148.04299926757812,0.43287426233291626,148.04299926757812,0.35585421323776245,148.04299926757812
30,371,34.40176010131836,,,,,,
31,379,,37.86954116821289,,,,,
31,383,,,55.69580078125,0.16285322606563568,55.69580078125,0.15059109032154083,55.69580078125
31,383,35.68816375732422,,,,,,
32,389,,34.46086883544922,,,,,
32,395,,,73.88336181640625,0.2160332202911377,73.88336181640625,0.1949729025363922,73.88336181640625
32,395,37.70088577270508,,,,,,
33,399,,34.72077178955078,,,,,
33,407,,,155.13909912109375,0.45362308621406555,155.13909912109375,0.3697577714920044,155.13909912109375
33,407,34.243316650390625,,,,,,
34,409,,26.81676483154297,,,,,
34,419,,38.4808464050293,,,,,
34,419,,,103.65985107421875,0.30309897661209106,103.65985107421875,0.2632097005844116,103.65985107421875
34,419,34.74052047729492,,,,,,
35,429,,46.00254821777344,,,,,
35,431,,,93.57174682617188,0.27360159158706665,93.57174682617188,0.24067680537700653,93.57174682617188
35,431,32.8460578918457,,,,,,
36,439,,40.11616516113281,,,,,
36,443,,,96.02316284179688,0.2807694673538208,96.02316284179688,0.2462059110403061,96.02316284179688
36,443,32.98162841796875,,,,,,
37,449,,25.177995681762695,,,,,
37,455,,,105.20895385742188,0.3076285123825073,105.20895385742188,0.2666187286376953,105.20895385742188
37,455,33.592140197753906,,,,,,
38,459,,26.009765625,,,,,
38,467,,,128.29916381835938,0.37514376640319824,128.29916381835938,0.3158913850784302,128.29916381835938
38,467,32.9341926574707,,,,,,
39,469,,32.47026443481445,,,,,
39,479,,31.768455505371094,,,,,
39,479,,,216.3912353515625,0.6327229142189026,216.3912353515625,0.48066046833992004,216.3912353515625
39,479,35.44095993041992,,,,,,
40,489,,32.84388732910156,,,,,
40,491,,,94.58084106445312,0.2765521705150604,94.58084106445312,0.24295702576637268,94.58084106445312
40,491,32.12124252319336,,,,,,
41,499,,35.93000793457031,,,,,
41,503,,,119.96783447265625,0.3507831394672394,119.96783447265625,0.2984393835067749,119.96783447265625
41,503,34.1845817565918,,,,,,
42,509,,34.869136810302734,,,,,
42,515,,,98.22610473632812,0.2872108221054077,98.22610473632812,0.25114506483078003,98.22610473632812
42,515,33.96321105957031,,,,,,
43,519,,24.695289611816406,,,,,
43,527,,,64.19454956054688,0.18770335614681244,64.19454956054688,0.17159853875637054,64.19454956054688
43,527,33.029212951660156,,,,,,
44,529,,49.50473403930664,,,,,
44,539,,37.75395965576172,,,,,
44,539,,,85.09381103515625,0.24881231784820557,85.09381103515625,0.22128330171108246,85.09381103515625
44,539,33.427520751953125,,,,,,
45,549,,22.24282455444336,,,,,
45,551,,,95.38357543945312,0.27889934182167053,95.38357543945312,0.2447667121887207,95.38357543945312
45,551,33.20195007324219,,,,,,
46,559,,22.805875778198242,,,,,
46,563,,,89.04342651367188,0.2603608965873718,89.04342651367188,0.23037107288837433,89.04342651367188
46,563,33.02225875854492,,,,,,
47,569,,28.56424903869629,,,,,
47,575,,,79.11428833007812,0.2313283234834671,79.11428833007812,0.2073458582162857,79.11428833007812
47,575,33.625946044921875,,,,,,
48,579,,33.46012878417969,,,,,
48,587,,,64.06423950195312,0.18732233345508575,64.06423950195312,0.17128005623817444,64.06423950195312
48,587,31.971670150756836,,,,,,
49,589,,27.275413513183594,,,,,
49,599,,26.19690704345703,,,,,
49,599,,,60.7498779296875,0.1776312291622162,60.7498779296875,0.16314169764518738,60.7498779296875
49,599,33.57102584838867,,,,,,
