epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
14,179,66.34844970703125,,,,,,
15,189,,83.01417541503906,,,,,
15,191,,,11.4927978515625,0.03360467031598091,11.4927978515625,0.03304936736822128,11.4927978515625
15,191,68.18578338623047,,,,,,
16,199,,112.47883605957031,,,,,
16,203,,,2.55841064453125,0.007480733096599579,2.55841064453125,0.007452856283634901,2.55841064453125
16,203,66.7845687866211,,,,,,
17,209,,39.006103515625,,,,,
17,215,,,29.16534423828125,0.08527878671884537,29.16534423828125,0.08179125189781189,29.16534423828125
17,215,61.56125259399414,,,,,,
18,219,,92.89012145996094,,,,,
18,227,,,77.37698364257812,0.22624848783016205,77.37698364257812,0.20325538516044617,77.37698364257812
18,227,62.256134033203125,,,,,,
19,229,,39.43937301635742,,,,,
19,239,,64.92669677734375,,,,,
19,239,,,25.6080322265625,0.0748772844672203,25.6080322265625,0.07217514514923096,25.6080322265625
19,239,56.23493957519531,,,,,,
20,249,,33.8488883972168,,,,,
20,251,,,25.85247802734375,0.075592041015625,25.85247802734375,0.07856135070323944,25.85247802734375
20,251,54.715362548828125,,,,,,
21,259,,44.26593017578125,,,,,
21,263,,,15.0443115234375,0.043989215046167374,15.0443115234375,0.04497849941253662,15.0443115234375
21,263,52.01080322265625,,,,,,
22,269,,41.8757209777832,,,,,
22,275,,,5.802734375,0.016967060044407845,5.802734375,0.016824329271912575,5.802734375
22,275,47.4135627746582,,,,,,
23,279,,42.91392135620117,,,,,
23,287,,,21.20355224609375,0.06199869140982628,21.20355224609375,0.060134559869766235,21.20355224609375
23,287,42.82896423339844,,,,,,
24,289,,39.0430908203125,,,,,
24,299,,47.7001838684082,,,,,
24,299,,,3.32232666015625,0.009714405052363873,3.32232666015625,0.009761820547282696,3.32232666015625
24,299,40.96343231201172,,,,,,
25,309,,39.02647399902344,,,,,
25,311,,,7.2747802734375,0.02127128653228283,7.2747802734375,0.02149995230138302,7.2747802734375
25,311,40.76594161987305,,,,,,
26,319,,30.685121536254883,,,,,
26,323,,,5.14727783203125,0.015050520189106464,5.14727783203125,0.014938106760382652,5.14727783203125
26,323,35.86274337768555,,,,,,
27,329,,27.265914916992188,,,,,
27,335,,,26.3416748046875,0.07702244073152542,26.3416748046875,0.08010748028755188,26.3416748046875
27,335,36.2583122253418,,,,,,
28,339,,24.079421997070312,,,,,
28,347,,,30.7252197265625,0.08983982354402542,30.7252197265625,0.09406522661447525,30.7252197265625
28,347,34.792293548583984,,,,,,
29,349,,28.294841766357422,,,,,
29,359,,44.840415954589844,,,,,
29,359,,,24.1024169921875,0.07047490030527115,24.1024169921875,0.06807607412338257,24.1024169921875
29,359,36.93915557861328,,,,,,
30,369,,23.982759475708008,,,,,
30,371,,,10.05401611328125,0.02939770743250847,10.05401611328125,0.028971854597330093,10.05401611328125
30,371,36.0577507019043,,,,,,
31,379,,31.543561935424805,,,,,
31,383,,,41.412109375,0.12108803540468216,41.412109375,0.12889166176319122,41.412109375
31,383,35.247474670410156,,,,,,
32,389,,27.108430862426758,,,,,
32,395,,,1.444091796875,0.0042224908247590065,1.444091796875,0.0042135948315262794,1.444091796875
32,395,35.41843032836914,,,,,,
33,399,,27.84471893310547,,,,,
33,407,,,15.65399169921875,0.04577190428972244,15.65399169921875,0.04684397578239441,15.65399169921875
33,407,31.81971549987793,,,,,,
34,409,,26.404863357543945,,,,,
34,419,,15.306953430175781,,,,,
34,419,,,0.56915283203125,0.0016641896218061447,0.56915283203125,0.0016655754297971725,0.56915283203125
34,419,26.775545120239258,,,,,,
35,429,,26.192832946777344,,,,,
35,431,,,7.304443359375,0.02135802060365677,7.304443359375,0.021588565781712532,7.304443359375
35,431,27.302627563476562,,,,,,
36,439,,14.723939895629883,,,,,
36,443,,,0.63299560546875,0.0018508643843233585,0.63299560546875,0.0018525788327679038,0.63299560546875
36,443,27.169363021850586,,,,,,
37,449,,34.87345504760742,,,,,
37,455,,,10.749267578125,0.03143060579895973,10.749267578125,0.03193243592977524,10.749267578125
37,455,26.80948829650879,,,,,,
38,459,,26.89197540283203,,,,,
38,467,,,13.283935546875,0.03884191811084747,13.283935546875,0.03961120545864105,13.283935546875
38,467,28.747026443481445,,,,,,
39,469,,24.012086868286133,,,,,
39,479,,24.076217651367188,,,,,
39,479,,,10.32208251953125,0.030181527137756348,10.32208251953125,0.02973283641040325,10.32208251953125
39,479,25.13808250427246,,,,,,
40,489,,24.027816772460938,,,,,
40,491,,,0.790771484375,0.0023121973499655724,0.790771484375,0.0023095272481441498,0.790771484375
40,491,29.273584365844727,,,,,,
41,499,,20.015729904174805,,,,,
41,503,,,9.4345703125,0.02758646197617054,9.4345703125,0.027211133390665054,9.4345703125
41,503,25.355146408081055,,,,,,
42,509,,28.500194549560547,,,,,
42,515,,,0.77996826171875,0.002280608983710408,0.77996826171875,0.0022832124959677458,0.77996826171875
42,515,26.406049728393555,,,,,,
43,519,,26.057735443115234,,,,,
43,527,,,17.30938720703125,0.05061224475502968,17.30938720703125,0.05192629620432854,17.30938720703125
43,527,24.347185134887695,,,,,,
44,529,,23.45545768737793,,,,,
44,539,,27.780364990234375,,,,,
44,539,,,11.5477294921875,0.033765289932489395,11.5477294921875,0.034345127642154694,11.5477294921875
44,539,26.39235496520996,,,,,,
45,549,,24.829038619995117,,,,,
45,551,,,5.25506591796875,0.015365689992904663,5.25506591796875,0.015248537994921207,5.25506591796875
45,551,26.04677391052246,,,,,,
46,559,,45.61076354980469,,,,,
46,563,,,3.88043212890625,0.011346292681992054,3.88043212890625,0.011411028914153576,3.88043212890625
46,563,26.075464248657227,,,,,,
47,569,,22.8253173828125,,,,,
47,575,,,2.59210205078125,0.00757924560457468,2.59210205078125,0.007550631649792194,2.59210205078125
47,575,25.75132179260254,,,,,,
48,579,,17.60541534423828,,,,,
48,587,,,0.5692138671875,0.0016643680864945054,0.5692138671875,0.0016657542437314987,0.5692138671875
48,587,21.37311553955078,,,,,,
49,589,,32.06073760986328,,,,,
49,599,,17.818777084350586,,,,,
49,599,,,1.62646484375,0.004755745176225901,1.62646484375,0.004767080768942833,1.62646484375
49,599,25.3925724029541,,,,,,
50,609,,29.1458740234375,,,,,
50,611,,,5.339599609375,0.015612863935530186,5.339599609375,0.015735704451799393,5.339599609375
50,611,22.92216682434082,,,,,,
51,619,,18.490631103515625,,,,,
51,623,,,2.62469482421875,0.00767454644665122,2.62469482421875,0.007704108953475952,2.62469482421875
51,623,25.74434471130371,,,,,,
52,629,,21.727264404296875,,,,,
52,635,,,5.43157958984375,0.015881812199950218,5.43157958984375,0.01600893773138523,5.43157958984375
52,635,24.355146408081055,,,,,,
53,639,,16.116994857788086,,,,,
53,647,,,4.88555908203125,0.014285260811448097,4.88555908203125,0.014388028532266617,4.88555908203125
53,647,21.42131233215332,,,,,,
54,649,,33.325958251953125,,,,,
54,659,,19.87989044189453,,,,,
54,659,,,7.1993408203125,0.021050704643130302,7.1993408203125,0.0212746262550354,7.1993408203125
54,659,23.12681007385254,,,,,,
55,669,,26.601736068725586,,,,,
55,671,,,7.2459716796875,0.021187052130699158,7.2459716796875,0.021413899958133698,7.2459716796875
55,671,23.77546501159668,,,,,,
56,679,,22.689918518066406,,,,,
56,683,,,6.45794677734375,0.018882885575294495,6.45794677734375,0.019062865525484085,6.45794677734375
56,683,21.935087203979492,,,,,,
57,689,,25.060352325439453,,,,,
57,695,,,6.30841064453125,0.01844564452767372,6.30841064453125,0.01861734874546528,6.30841064453125
57,695,22.204317092895508,,,,,,
58,699,,22.069509506225586,,,,,
58,707,,,6.58197021484375,0.019245527684688568,6.58197021484375,0.019432522356510162,6.58197021484375
58,707,24.67073631286621,,,,,,
59,709,,21.899999618530273,,,,,
59,719,,23.7804012298584,,,,,
59,719,,,4.68939208984375,0.013711673207581043,4.68939208984375,0.013806326314806938,4.68939208984375
59,719,22.452260971069336,,,,,,
60,729,,31.629335403442383,,,,,
60,731,,,3.4095458984375,0.009969432838261127,3.4095458984375,0.010019375942647457,3.4095458984375
60,731,22.15027618408203,,,,,,
61,739,,24.534130096435547,,,,,
61,743,,,4.380126953125,0.012807388789951801,4.380126953125,0.012889931909739971,4.380126953125
61,743,25.892263412475586,,,,,,
62,749,,24.892059326171875,,,,,
62,755,,,4.68194580078125,0.013689899817109108,4.68194580078125,0.013784252107143402,4.68194580078125
62,755,24.30278778076172,,,,,,
63,759,,23.881898880004883,,,,,
63,767,,,3.00396728515625,0.008783530443906784,3.00396728515625,0.008822275325655937,3.00396728515625
63,767,22.894973754882812,,,,,,
64,769,,21.451454162597656,,,,,
64,779,,24.426841735839844,,,,,
64,779,,,2.7747802734375,0.008113392628729343,2.7747802734375,0.008146440610289574,2.7747802734375
64,779,22.21559715270996,,,,,,
65,789,,9.837736129760742,,,,,
65,791,,,3.3338623046875,0.009748135693371296,3.3338623046875,0.009795880876481533,3.3338623046875
65,791,22.655214309692383,,,,,,
66,799,,25.561906814575195,,,,,
66,803,,,5.0057373046875,0.014636659063398838,5.0057373046875,0.014744563959538937,5.0057373046875
66,803,23.486892700195312,,,,,,
67,809,,17.113771438598633,,,,,
67,815,,,4.35076904296875,0.012721546925604343,4.35076904296875,0.01280298363417387,4.35076904296875
67,815,22.500383377075195,,,,,,
68,819,,29.35012435913086,,,,,
68,827,,,5.7789306640625,0.01689745858311653,5.7789306640625,0.017041437327861786,5.7789306640625
68,827,24.148088455200195,,,,,,
69,829,,22.447654724121094,,,,,
69,839,,24.46005630493164,,,,,
69,839,,,6.6993408203125,0.019588716328144073,6.6993408203125,0.019782472401857376,6.6993408203125
69,839,24.234100341796875,,,,,,
70,849,,15.200223922729492,,,,,
70,851,,,6.2525634765625,0.018282350152730942,6.2525634765625,0.018451012670993805,6.2525634765625
70,851,20.3629093170166,,,,,,
71,859,,20.30303192138672,,,,,
71,863,,,6.19464111328125,0.01811298541724682,6.19464111328125,0.01827852427959442,6.19464111328125
71,863,21.756872177124023,,,,,,
72,869,,32.72761535644531,,,,,
72,875,,,5.51483154296875,0.016125237569212914,5.51483154296875,0.01625630632042885,5.51483154296875
72,875,24.4770450592041,,,,,,
73,879,,20.68745231628418,,,,,
73,887,,,3.64837646484375,0.010667767375707626,3.64837646484375,0.010724972933530807,3.64837646484375
73,887,22.91954231262207,,,,,,
74,889,,17.177066802978516,,,,,
74,899,,18.599449157714844,,,,,
74,899,,,4.2294921875,0.012366936542093754,4.2294921875,0.012443882413208485,4.2294921875
74,899,21.551851272583008,,,,,,
75,909,,18.723649978637695,,,,,
75,911,,,4.2652587890625,0.012471516616642475,4.2652587890625,0.01254977472126484,4.2652587890625
75,911,21.63189697265625,,,,,,
76,919,,28.118148803710938,,,,,
76,923,,,4.4371337890625,0.01297407504171133,4.4371337890625,0.013058788143098354,4.4371337890625
76,923,22.015260696411133,,,,,,
77,929,,31.090856552124023,,,,,
77,935,,,4.96405029296875,0.01451476663351059,4.96405029296875,0.01462087593972683,4.96405029296875
77,935,22.976089477539062,,,,,,
78,939,,27.442380905151367,,,,,
78,947,,,4.67791748046875,0.013678121380507946,4.67791748046875,0.013772310689091682,4.67791748046875
78,947,23.234750747680664,,,,,,
79,949,,18.4790096282959,,,,,
79,959,,21.197486877441406,,,,,
79,959,,,3.97119140625,0.011611671186983585,3.97119140625,0.011679479852318764,3.97119140625
79,959,23.308128356933594,,,,,,
80,969,,14.910812377929688,,,,,
80,971,,,3.6729736328125,0.010739688761532307,3.6729736328125,0.010797671042382717,3.6729736328125
80,971,23.820343017578125,,,,,,
81,979,,27.42459487915039,,,,,
81,983,,,3.96722412109375,0.011600070632994175,3.96722412109375,0.011667744256556034,3.96722412109375
81,983,23.393226623535156,,,,,,
82,989,,15.252012252807617,,,,,
82,995,,,3.8411865234375,0.011231539770960808,3.8411865234375,0.011294969357550144,3.8411865234375
82,995,23.03709602355957,,,,,,
83,999,,19.992643356323242,,,,,
83,1007,,,3.86810302734375,0.011310243047773838,3.86810302734375,0.01137456763535738,3.86810302734375
83,1007,25.25153923034668,,,,,,
84,1009,,16.03944206237793,,,,,
84,1019,,16.759740829467773,,,,,
84,1019,,,3.9951171875,0.011681629344820976,3.9951171875,0.01175026036798954,3.9951171875
84,1019,20.891206741333008,,,,,,
85,1029,,12.94580078125,,,,,
85,1031,,,4.05517578125,0.011857239529490471,4.05517578125,0.011927955783903599,4.05517578125
85,1031,21.35968017578125,,,,,,
86,1039,,17.22588348388672,,,,,
86,1043,,,4.33184814453125,0.012666222639381886,4.33184814453125,0.01274695061147213,4.33184814453125
86,1043,21.430925369262695,,,,,,
87,1049,,29.214323043823242,,,,,
87,1055,,,4.2835693359375,0.01252505648881197,4.2835693359375,0.01260398980230093,4.2835693359375
87,1055,21.285417556762695,,,,,,
88,1059,,29.2735595703125,,,,,
88,1067,,,4.46783447265625,0.013063843362033367,4.46783447265625,0.013149736449122429,4.46783447265625
88,1067,23.15608787536621,,,,,,
89,1069,,28.973779678344727,,,,,
89,1079,,18.839200973510742,,,,,
89,1079,,,4.712158203125,0.01377824041992426,4.712158203125,0.013873818330466747,4.712158203125
89,1079,21.675668716430664,,,,,,
90,1089,,18.777320861816406,,,,,
90,1091,,,4.72039794921875,0.013802332803606987,4.72039794921875,0.013898246921598911,4.72039794921875
90,1091,21.74549102783203,,,,,,
91,1099,,26.88165855407715,,,,,
91,1103,,,4.367919921875,0.012771695852279663,4.367919921875,0.012853777967393398,4.367919921875
91,1103,23.717058181762695,,,,,,
92,1109,,26.513561248779297,,,,,
92,1115,,,4.083740234375,0.011940760537981987,4.083740234375,0.012012479826807976,4.083740234375
92,1115,22.68280601501465,,,,,,
93,1119,,23.091678619384766,,,,,
93,1127,,,4.3260498046875,0.012649268843233585,4.3260498046875,0.012729779817163944,4.3260498046875
93,1127,23.226234436035156,,,,,,
94,1129,,28.114574432373047,,,,,
94,1139,,31.323888778686523,,,,,
94,1139,,,4.361083984375,0.012751707807183266,4.361083984375,0.012833531945943832,4.361083984375
94,1139,22.566848754882812,,,,,,
95,1149,,14.866113662719727,,,,,
95,1151,,,4.3646240234375,0.012762058526277542,4.3646240234375,0.012844016775488853,4.3646240234375
95,1151,22.272872924804688,,,,,,
96,1159,,19.093624114990234,,,,,
96,1163,,,4.24420166015625,0.012409945949912071,4.24420166015625,0.01248743012547493,4.24420166015625
96,1163,22.667381286621094,,,,,,
97,1169,,28.65470314025879,,,,,
97,1175,,,4.17620849609375,0.01221113558858633,4.17620849609375,0.012286149896681309,4.17620849609375
97,1175,22.9837589263916,,,,,,
98,1179,,19.733516693115234,,,,,
98,1187,,,4.05450439453125,0.011855276301503181,4.05450439453125,0.011925969272851944,4.05450439453125
98,1187,21.058977127075195,,,,,,
99,1189,,24.18401527404785,,,,,
99,1199,,25.34581184387207,,,,,
99,1199,,,4.101318359375,0.01199215929955244,4.101318359375,0.012064498849213123,4.101318359375
99,1199,23.290733337402344,,,,,,
