epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,3492.542236328125,,,,,
0,11,,,205.51611328125,0.040939465165138245,205.51611328125,0.041794996708631516,205.51611328125
0,11,3692.285400390625,,,,,,
1,19,,1922.329345703125,,,,,
1,23,,,2032.9462890625,0.40496939420700073,2032.9462890625,0.5077888369560242,2032.9462890625
1,23,1846.24951171875,,,,,,
2,29,,1187.0789794921875,,,,,
2,35,,,1635.33984375,0.32576489448547363,1635.33984375,0.3891507387161255,1635.33984375
2,35,1493.3092041015625,,,,,,
3,39,,1080.776611328125,,,,,
3,47,,,848.431640625,0.16901028156280518,848.431640625,0.1558409333229065,848.431640625
3,47,1181.0966796875,,,,,,
4,49,,1202.82958984375,,,,,
4,59,,971.4675903320312,,,,,
4,59,,,1185.290771484375,0.23611369729042053,1185.290771484375,0.2677198648452759,1185.290771484375
4,59,1143.675048828125,,,,,,
5,69,,915.8970947265625,,,,,
5,71,,,1044.49365234375,0.20806646347045898,1044.49365234375,0.23222565650939941,1044.49365234375
5,71,912.9945678710938,,,,,,
6,79,,849.8421020507812,,,,,
6,83,,,1906.702392578125,0.37982118129730225,1906.702392578125,0.46886327862739563,1906.702392578125
6,83,689.8717651367188,,,,,,
7,89,,967.2617797851562,,,,,
7,95,,,1634.18701171875,0.32553526759147644,1634.18701171875,0.38882309198379517,1634.18701171875
7,95,699.187744140625,,,,,,
8,99,,629.8983154296875,,,,,
8,107,,,2400.47265625,0.4781818091869354,2400.47265625,0.6284348368644714,2400.47265625
8,107,733.4459838867188,,,,,,
9,109,,579.7742919921875,,,,,
9,119,,611.5762939453125,,,,,
9,119,,,2414.3525390625,0.48094671964645386,2414.3525390625,0.6332190036773682,2414.3525390625
9,119,646.3578491210938,,,,,,
10,129,,435.37109375,,,,,
10,131,,,1280.428466796875,0.2550654411315918,1280.428466796875,0.29234957695007324,1280.428466796875
10,131,524.1785278320312,,,,,,
11,139,,616.2503662109375,,,,,
11,143,,,1545.6591796875,0.30790022015571594,1545.6591796875,0.36392679810523987,1545.6591796875
11,143,568.3558349609375,,,,,,
12,149,,619.381103515625,,,,,
12,155,,,1302.999755859375,0.2595617175102234,1302.999755859375,0.29827165603637695,1302.999755859375
12,155,519.49609375,,,,,,
13,159,,322.38970947265625,,,,,
13,167,,,1028.6875,0.20491783320903778,1028.6875,0.2283102422952652,1028.6875
13,167,467.5685119628906,,,,,,
14,169,,304.7445068359375,,,,,
14,179,,524.612548828125,,,,,
14,179,,,1286.11669921875,0.25619855523109436,1286.11669921875,0.29383912682533264,1286.11669921875
