epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,3458.493896484375,,,,,
0,11,,,860.91748046875,0.17149750888347626,860.91748046875,0.18758247792720795,860.91748046875
0,11,4213.11669921875,,,,,,
1,19,,2061.79541015625,,,,,
1,23,,,1500.56787109375,0.29891788959503174,1500.56787109375,0.35144442319869995,1500.56787109375
1,23,2697.150634765625,,,,,,
2,29,,1779.31884765625,,,,,
2,35,,,1483.13916015625,0.2954460382461548,1483.13916015625,0.3466549515724182,1483.13916015625
2,35,1756.4573974609375,,,,,,
3,39,,2218.713134765625,,,,,
3,47,,,1051.61767578125,0.20948559045791626,1051.61767578125,0.23399485647678375,1051.61767578125
3,47,1607.7269287109375,,,,,,
4,49,,1138.659423828125,,,,,
4,59,,1292.11181640625,,,,,
4,59,,,989.1123046875,0.1970343291759491,989.1123046875,0.2185669094324112,989.1123046875
4,59,1323.3262939453125,,,,,,
5,69,,1629.8968505859375,,,,,
5,71,,,214.65625,0.0427602082490921,214.65625,0.043694399297237396,214.65625
5,71,1277.9393310546875,,,,,,
6,79,,1139.33203125,,,,,
6,83,,,1057.675537109375,0.21069233119487762,1057.675537109375,0.23550152778625488,1057.675537109375
6,83,1213.048828125,,,,,,
7,89,,1065.94677734375,,,,,
7,95,,,65.37060546875,0.01302203256636858,65.37060546875,0.01293779443949461,65.37060546875
7,95,1208.6654052734375,,,,,,
8,99,,1558.4241943359375,,,,,
8,107,,,83.0908203125,0.01655195653438568,83.0908203125,0.016690082848072052,83.0908203125
8,107,1275.4964599609375,,,,,,
9,109,,655.1840209960938,,,,,
9,119,,1115.3817138671875,,,,,
9,119,,,7.96484375,0.0015866222092881799,7.96484375,0.0015853645745664835,7.96484375
9,119,1186.75146484375,,,,,,
10,129,,1229.3466796875,,,,,
10,131,,,653.96337890625,0.13027158379554749,653.96337890625,0.12230515480041504,653.96337890625
10,131,1248.2923583984375,,,,,,
11,139,,1546.029541015625,,,,,
11,143,,,95.654296875,0.01905464008450508,95.654296875,0.018874814733862877,95.654296875
11,143,1202.081787109375,,,,,,
12,149,,1091.66552734375,,,,,
12,155,,,98.84423828125,0.01969008706510067,98.84423828125,0.019885864108800888,98.84423828125
12,155,1107.4146728515625,,,,,,
13,159,,1050.03076171875,,,,,
13,167,,,544.4990234375,0.10846593976020813,544.4990234375,0.10288611799478531,544.4990234375
13,167,1000.5272827148438,,,,,,
14,169,,727.9909057617188,,,,,
14,179,,955.620849609375,,,,,
14,179,,,933.02490234375,0.1858615279197693,933.02490234375,0.17005790770053864,933.02490234375
14,179,992.192626953125,,,,,,
15,189,,787.7376708984375,,,,,
15,191,,,444.509765625,0.08854775875806808,444.509765625,0.08479361981153488,444.509765625
15,191,973.4978637695312,,,,,,
16,199,,919.689453125,,,,,
16,203,,,111.8818359375,0.022287217900156975,111.8818359375,0.022538376972079277,111.8818359375
16,203,892.9205932617188,,,,,,
17,209,,892.3404541015625,,,,,
17,215,,,65.7177734375,0.013091189786791801,65.7177734375,0.013177444227039814,65.7177734375
17,215,865.7783813476562,,,,,,
18,219,,523.8171997070312,,,,,
18,227,,,137.21337890625,0.027333341538906097,137.21337890625,0.027712073177099228,137.21337890625
18,227,880.60107421875,,,,,,
19,229,,1207.675537109375,,,,,
19,239,,959.5299682617188,,,,,
19,239,,,30.0595703125,0.005987962242215872,30.0595703125,0.005970087833702564,30.0595703125
19,239,922.236083984375,,,,,,
20,249,,502.53802490234375,,,,,
20,251,,,187.3798828125,0.03732667118310928,187.3798828125,0.03664279356598854,187.3798828125
20,251,833.9586791992188,,,,,,
21,259,,617.7081298828125,,,,,
21,263,,,177.16015625,0.03529086709022522,177.16015625,0.03467894345521927,177.16015625
21,263,825.063232421875,,,,,,
22,269,,634.1629638671875,,,,,
22,275,,,73.49267578125,0.014639975503087044,73.49267578125,0.014747928828001022,73.49267578125
22,275,815.1137084960938,,,,,,
23,279,,755.0641479492188,,,,,
23,287,,,171.92041015625,0.03424709290266037,171.92041015625,0.03484373912215233,171.92041015625
23,287,845.0482788085938,,,,,,
24,289,,918.0482788085938,,,,,
24,299,,1022.0208740234375,,,,,
24,299,,,27.916015625,0.0055609592236578465,27.916015625,0.005576464347541332,27.916015625
24,299,799.328125,,,,,,
25,309,,835.99951171875,,,,,
