epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
39,39,,,0.007120002992451191,52937.1328125,0.009941025637090206,1.7895772457122803,0.0059798648580908775
39,39,0.013688658364117146,,,,,,
40,40,,,0.007056039292365313,43260.2734375,0.009945875965058804,1.8205604553222656,0.005975453648716211
40,40,0.01375698670744896,,,,,,
41,41,,,0.007030912209302187,39447.81640625,0.009949839673936367,1.8332698345184326,0.005971761420369148
41,41,0.012912970967590809,,,,,,
42,42,,,0.007014835719019175,36988.99609375,0.009953485801815987,1.8416061401367188,0.005970858968794346
42,42,0.013093043118715286,,,,,,
43,43,,,0.007008246146142483,35960.83203125,0.009955519810318947,1.8451440334320068,0.005968637298792601
43,43,0.013639836572110653,,,,,,
44,44,,,0.0070101539604365826,36214.015625,0.009955981746315956,1.8442771434783936,0.005967218894511461
44,44,0.013539099134504795,,,,,,
45,45,,,0.007013698574155569,36721.890625,0.00995567161589861,1.8425920009613037,0.00596644077450037
45,45,0.013297155499458313,,,,,,
46,46,,,0.007013915106654167,36734.81640625,0.00995582714676857,1.8425869941711426,0.005963843781501055
46,46,0.013569510541856289,,,,,,
47,47,,,0.0070150671526789665,36897.5859375,0.009955291636288166,1.842121958732605,0.005958558060228825
47,47,0.013131346553564072,,,,,,
48,48,,,0.007019244134426117,37516.93359375,0.009954163804650307,1.840100646018982,0.005952604115009308
48,48,0.013401760719716549,,,,,,
49,49,,0.013412007130682468,,,,,
49,49,,,0.00702630914747715,38571.27734375,0.009952611289918423,1.836599588394165,0.005947713740170002
49,49,0.013412007130682468,,,,,,
