epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,192.06021118164062,,,,,
0,11,,,31.47308349609375,0.09202656149864197,31.47308349609375,0.08797838538885117,31.47308349609375
0,11,223.6365203857422,,,,,,
1,19,,155.8377685546875,,,,,
1,23,,,193.458740234375,0.5656688213348389,193.458740234375,0.440952330827713,193.458740234375
1,23,163.3662567138672,,,,,,
2,29,,93.94148254394531,,,,,
2,35,,,125.2589111328125,0.36625412106513977,125.2589111328125,0.3095645010471344,125.2589111328125
2,35,136.5056915283203,,,,,,
3,39,,85.344482421875,,,,,
3,47,,,117.10238647460938,0.34240463376045227,117.10238647460938,0.292353093624115,117.10238647460938
3,47,105.200439453125,,,,,,
4,49,,108.06501007080078,,,,,
4,59,,103.25518798828125,,,,,
4,59,,,97.24130249023438,0.2843312919139862,97.24130249023438,0.24894049763679504,97.24130249023438
4,59,92.58837127685547,,,,,,
5,69,,61.713768005371094,,,,,
5,71,,,40.0155029296875,0.11700439453125,40.0155029296875,0.11053769290447235,40.0155029296875
5,71,77.9140396118164,,,,,,
6,79,,56.09474563598633,,,,,
6,83,,,117.28271484375,0.34293192625045776,117.28271484375,0.2927374243736267,117.28271484375
6,83,67.63880157470703,,,,,,
7,89,,90.77388763427734,,,,,
7,95,,,221.25634765625,0.6469483971595764,221.25634765625,0.48882582783699036,221.25634765625
7,95,69.9531478881836,,,,,,
8,99,,57.55156707763672,,,,,
8,107,,,75.94937133789062,0.22207418084144592,75.94937133789062,0.19988009333610535,75.94937133789062
8,107,55.15066146850586,,,,,,
9,109,,30.21826171875,,,,,
9,119,,73.75872802734375,,,,,
9,119,,,97.46633911132812,0.28498929738998413,97.46633911132812,0.24944476783275604,97.46633911132812
9,119,54.456573486328125,,,,,,
10,129,,52.66419219970703,,,,,
10,131,,,108.99099731445312,0.3186871409416199,108.99099731445312,0.2748858630657196,108.99099731445312
10,131,49.376220703125,,,,,,
11,139,,67.62956237792969,,,,,
11,143,,,112.90335083007812,0.3301267623901367,112.90335083007812,0.2833552062511444,112.90335083007812
11,143,51.26119613647461,,,,,,
12,149,,63.536075592041016,,,,,
12,155,,,72.69418334960938,0.21255609393119812,72.69418334960938,0.1921362280845642,72.69418334960938
12,155,48.98775863647461,,,,,,
13,159,,31.987817764282227,,,,,
13,167,,,86.66802978515625,0.2534152865409851,86.66802978515625,0.22491663694381714,86.66802978515625
13,167,46.56752395629883,,,,,,
14,169,,48.55651092529297,,,,,
14,179,,54.90087127685547,,,,,
14,179,,,94.64031982421875,0.2767260670661926,94.64031982421875,0.24309124052524567,94.64031982421875
14,179,43.88016891479492,,,,,,
15,189,,34.15618896484375,,,,,
15,191,,,62.506927490234375,0.1827687919139862,62.506927490234375,0.16746509075164795,62.506927490234375
15,191,40.547550201416016,,,,,,
16,199,,60.825439453125,,,,,
16,203,,,28.01141357421875,0.08190471678972244,28.01141357421875,0.07868248224258423,28.01141357421875
16,203,44.99894714355469,,,,,,
17,209,,35.22172546386719,,,,,
17,215,,,65.55258178710938,0.19167421758174896,65.55258178710938,0.17491121590137482,65.55258178710938
17,215,42.44219970703125,,,,,,
18,219,,41.15312194824219,,,,,
18,227,,,28.12347412109375,0.08223237842321396,28.12347412109375,0.0789848268032074,28.12347412109375
18,227,42.69026184082031,,,,,,
19,229,,25.513317108154297,,,,,
19,239,,53.95690155029297,,,,,
19,239,,,38.045654296875,0.11124460399150848,38.045654296875,0.10538296401500702,38.045654296875
19,239,44.22615051269531,,,,,,
20,249,,34.35993576049805,,,,,
20,251,,,48.39520263671875,0.14150643348693848,48.39520263671875,0.13215598464012146,48.39520263671875
20,251,41.22565460205078,,,,,,
21,259,,32.96601486206055,,,,,
21,263,,,45.87677001953125,0.13414260745048523,45.87677001953125,0.12571100890636444,45.87677001953125
21,263,41.88123321533203,,,,,,
22,269,,26.181190490722656,,,,,
22,275,,,47.891082763671875,0.14003241062164307,47.891082763671875,0.13086941838264465,47.891082763671875
22,275,37.28739547729492,,,,,,
23,279,,46.506126403808594,,,,,
23,287,,,26.51300048828125,0.07752339541912079,26.51300048828125,0.07463058829307556,26.51300048828125
23,287,42.66190719604492,,,,,,
24,289,,47.068321228027344,,,,,
24,299,,34.00529479980469,,,,,
