epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,297.2525634765625,,,,,
0,11,,,477.58349609375,1.3964430093765259,477.58349609375,0.8222973346710205,477.58349609375
0,11,392.6545715332031,,,,,,
1,19,,313.3414306640625,,,,,
1,23,,,166.0001220703125,0.48538047075271606,166.0001220703125,0.3905884623527527,166.0001220703125
1,23,264.66827392578125,,,,,,
2,29,,186.5543212890625,,,,,
2,35,,,74.59588623046875,0.2181166261434555,74.59588623046875,0.19666831195354462,74.59588623046875
2,35,206.3759307861328,,,,,,
3,39,,147.22943115234375,,,,,
3,47,,,145.38458251953125,0.4251011312007904,145.38458251953125,0.3505842387676239,145.38458251953125
3,47,162.9578399658203,,,,,,
4,49,,136.0213623046875,,,,,
4,59,,148.34828186035156,,,,,
4,59,,,243.706298828125,0.7125915288925171,243.706298828125,0.525395393371582,243.706298828125
4,59,140.8317413330078,,,,,,
5,69,,121.19866943359375,,,,,
5,71,,,225.595703125,0.6596365571022034,225.595703125,0.496035099029541,225.595703125
5,71,128.89976501464844,,,,,,
6,79,,112.06641387939453,,,,,
6,83,,,151.783447265625,0.44381123781204224,151.783447265625,0.36321237683296204,151.783447265625
6,83,114.0308837890625,,,,,,
7,89,,107.23922729492188,,,,,
7,95,,,171.1468505859375,0.5004293918609619,171.1468505859375,0.40027475357055664,171.1468505859375
7,95,105.92890167236328,,,,,,
8,99,,67.07633209228516,,,,,
8,107,,,155.88546752929688,0.4558054506778717,155.88546752929688,0.37120646238327026,155.88546752929688
8,107,101.2336196899414,,,,,,
9,109,,101.83070373535156,,,,,
9,119,,113.00801086425781,,,,,
9,119,,,184.508056640625,0.5394972562789917,184.508056640625,0.4248850643634796,184.508056640625
9,119,102.3572998046875,,,,,,
10,129,,83.91426849365234,,,,,
10,131,,,112.78897094726562,0.329792320728302,112.78897094726562,0.28310877084732056,112.78897094726562
10,131,102.98517608642578,,,,,,
11,139,,169.4566650390625,,,,,
11,143,,,87.46246337890625,0.25573819875717163,87.46246337890625,0.22674457728862762,87.46246337890625
11,143,101.33393096923828,,,,,,
12,149,,83.28602600097656,,,,,
12,155,,,177.137939453125,0.5179471969604492,177.137939453125,0.4114043414592743,177.137939453125
