epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,573.639404296875,,,,,
0,11,,,2008.49072265625,0.5852376222610474,2008.49072265625,0.8273298740386963,2008.49072265625
0,11,2144.7705078125,,,,,,
1,19,,696.7440185546875,,,,,
1,23,,,2834.61669921875,0.8259556293487549,2834.61669921875,1.4070262908935547,2834.61669921875
1,23,992.5863647460938,,,,,,
2,29,,652.5173950195312,,,,,
2,35,,,2250.638916015625,0.655795156955719,2250.638916015625,0.9757370352745056,2250.638916015625
2,35,947.9176635742188,,,,,,
3,39,,420.48492431640625,,,,,
3,47,,,2198.901123046875,0.6407197117805481,2198.901123046875,0.9427337646484375,2198.901123046875
3,47,929.106201171875,,,,,,
4,49,,425.9036865234375,,,,,
4,59,,476.84149169921875,,,,,
4,59,,,1776.150146484375,0.5175377726554871,1776.150146484375,0.6982137560844421,1776.150146484375
4,59,852.9689331054688,,,,,,
5,69,,597.0172729492188,,,,,
5,71,,,2283.5078125,0.6653725504875183,2283.5078125,0.9970911145210266,2283.5078125
5,71,805.962646484375,,,,,,
6,79,,453.39276123046875,,,,,
6,83,,,2281.52880859375,0.6647959351539612,2281.52880859375,0.9957967400550842,2281.52880859375
6,83,445.1302795410156,,,,,,
7,89,,399.773681640625,,,,,
7,95,,,1673.76318359375,0.4877040982246399,1673.76318359375,0.644985020160675,1673.76318359375
7,95,900.7587280273438,,,,,,
8,99,,358.738037109375,,,,,
8,107,,,2068.8955078125,0.6028384566307068,2068.8955078125,0.862947404384613,2068.8955078125
8,107,776.1455078125,,,,,,
9,109,,530.5238037109375,,,,,
9,119,,638.526123046875,,,,,
9,119,,,1548.117431640625,0.4510931968688965,1548.117431640625,0.5824666023254395,1548.117431640625
9,119,848.5791625976562,,,,,,
10,129,,360.908935546875,,,,,
10,131,,,2265.15869140625,0.660025954246521,2265.15869140625,0.9851324558258057,2265.15869140625
10,131,781.5807495117188,,,,,,
