epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
22,275,,,668.281982421875,0.14543677866458893,668.281982421875,0.15684208273887634,668.281982421875
22,275,213.23426818847656,,,,,,
23,279,,167.58123779296875,,,,,
23,287,,,686.203125,0.14933691918849945,686.203125,0.16138747334480286,686.203125
23,287,224.120849609375,,,,,,
24,289,,227.0369110107422,,,,,
24,299,,143.7158966064453,,,,,
24,299,,,598.497314453125,0.13024969398975372,598.497314453125,0.13932307064533234,598.497314453125
24,299,240.0073699951172,,,,,,
25,309,,233.46351623535156,,,,,
25,311,,,565.51220703125,0.12307120859622955,565.51220703125,0.1311410516500473,565.51220703125
25,311,243.21266174316406,,,,,,
26,319,,202.1843719482422,,,,,
26,323,,,761.647705078125,0.1657557636499405,761.647705078125,0.18073466420173645,761.647705078125
26,323,207.92079162597656,,,,,,
27,329,,200.54847717285156,,,,,
27,335,,,605.9189453125,0.13186484575271606,605.9189453125,0.14117269217967987,605.9189453125
27,335,222.2259521484375,,,,,,
28,339,,204.6398468017578,,,,,
28,347,,,721.05419921875,0.15692147612571716,721.05419921875,0.17028193175792694,721.05419921875
28,347,236.6516571044922,,,,,,
29,349,,238.20777893066406,,,,,
29,359,,266.6812744140625,,,,,
29,359,,,712.017822265625,0.1549549102783203,712.017822265625,0.16796869039535522,712.017822265625
29,359,246.3555450439453,,,,,,
30,369,,184.03964233398438,,,,,
30,371,,,575.33984375,0.1252099722623825,575.33984375,0.1335722655057907,575.33984375
30,371,210.1255340576172,,,,,,
31,379,,267.1907043457031,,,,,
31,383,,,705.837158203125,0.15360982716083527,705.837158203125,0.1663893461227417,705.837158203125
31,383,240.45774841308594,,,,,,
32,389,,253.75137329101562,,,,,
32,395,,,682.54931640625,0.14854174852371216,682.54931640625,0.16045917570590973,682.54931640625
32,395,223.7744598388672,,,,,,
33,399,,137.0889892578125,,,,,
33,407,,,535.494873046875,0.11653859913349152,535.494873046875,0.12374939769506454,535.494873046875
33,407,225.8120880126953,,,,,,
34,409,,169.74317932128906,,,,,
34,419,,210.42152404785156,,,,,
34,419,,,814.196044921875,0.17719173431396484,814.196044921875,0.19441622495651245,814.196044921875
34,419,220.076171875,,,,,,
35,429,,266.896240234375,,,,,
35,431,,,726.8251953125,0.15817740559577942,726.8251953125,0.17176182568073273,726.8251953125
35,431,224.47911071777344,,,,,,
36,439,,287.23590087890625,,,,,
36,443,,,631.36376953125,0.13740234076976776,631.36376953125,0.14753839373588562,631.36376953125
36,443,212.7582244873047,,,,,,
37,449,,129.6839141845703,,,,,
37,455,,,689.19189453125,0.1499873548746109,689.19189453125,0.1621473729610443,689.19189453125
37,455,217.8048858642578,,,,,,
38,459,,176.94818115234375,,,,,
38,467,,,694.93359375,0.1512369066476822,694.93359375,0.16360874474048615,694.93359375
38,467,230.55137634277344,,,,,,
39,469,,224.76625061035156,,,,,
39,479,,185.7918243408203,,,,,
39,479,,,700.94775390625,0.1525457501411438,700.94775390625,0.16514156758785248,700.94775390625
39,479,226.85057067871094,,,,,,
40,489,,132.83389282226562,,,,,
40,491,,,654.16357421875,0.14236421883106232,654.16357421875,0.15327464044094086,654.16357421875
40,491,222.7414093017578,,,,,,
41,499,,186.15733337402344,,,,,
41,503,,,675.322509765625,0.1469689905643463,675.322509765625,0.1586254984140396,675.322509765625
41,503,209.8377685546875,,,,,,
42,509,,134.32598876953125,,,,,
42,515,,,662.55029296875,0.14418940246105194,662.55029296875,0.1553923785686493,662.55029296875
42,515,213.85142517089844,,,,,,
43,519,,317.11151123046875,,,,,
43,527,,,643.827392578125,0.14011476933956146,643.827392578125,0.15067033469676971,643.827392578125
43,527,190.72996520996094,,,,,,
44,529,,191.18605041503906,,,,,
44,539,,287.842529296875,,,,,
44,539,,,668.58251953125,0.14550217986106873,668.58251953125,0.15691813826560974,668.58251953125
44,539,209.9279327392578,,,,,,
45,549,,158.8762969970703,,,,,
45,551,,,712.966552734375,0.15516138076782227,712.966552734375,0.16821134090423584,712.966552734375
45,551,214.5254364013672,,,,,,
46,559,,103.35459899902344,,,,,
46,563,,,714.86669921875,0.15557490289211273,714.86669921875,0.16869746148586273,714.86669921875
46,563,201.9065399169922,,,,,,
47,569,,179.62747192382812,,,,,
47,575,,,701.9892578125,0.15277241170406342,701.9892578125,0.16540725529193878,701.9892578125
47,575,224.08790588378906,,,,,,
48,579,,164.53256225585938,,,,,
48,587,,,679.843017578125,0.14795278012752533,679.843017578125,0.1597721427679062,679.843017578125
48,587,213.4958953857422,,,,,,
49,589,,212.56588745117188,,,,,
49,599,,230.5086212158203,,,,,
49,599,,,693.524658203125,0.1509302854537964,693.524658203125,0.16324995458126068,693.524658203125
49,599,211.39222717285156,,,,,,
