epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1294.377197265625,,,,,
0,10,,,70.747314453125,0.022845782339572906,70.747314453125,0.022587763145565987,70.747314453125
0,10,1479.1668701171875,,,,,,
1,19,,682.2000732421875,,,,,
1,21,,,274.54443359375,0.08865612000226974,274.54443359375,0.08489298075437546,274.54443359375
1,21,1147.0391845703125,,,,,,
2,29,,1425.98828125,,,,,
2,32,,,21.68701171875,0.007003188133239746,21.68701171875,0.007027796469628811,21.68701171875
2,32,1127.8741455078125,,,,,,
3,39,,679.9403076171875,,,,,
3,43,,,55.895263671875,0.01804974488914013,55.895263671875,0.017888307571411133,55.895263671875
3,43,1036.5748291015625,,,,,,
4,49,,1300.3187255859375,,,,,
4,54,,,208.700439453125,0.0673937201499939,208.700439453125,0.06519678980112076,208.700439453125
4,54,1002.967529296875,,,,,,
5,59,,677.549072265625,,,,,
5,65,,,259.773193359375,0.08388617634773254,259.773193359375,0.08050937205553055,259.773193359375
5,65,1016.222412109375,,,,,,
6,69,,941.8975219726562,,,,,
6,76,,,336.962646484375,0.10881226509809494,336.962646484375,0.10319767892360687,336.962646484375
6,76,1090.071044921875,,,,,,
7,79,,981.7288208007812,,,,,
7,87,,,132.711181640625,0.04285520687699318,132.711181640625,0.04379360005259514,132.711181640625
7,87,1062.93017578125,,,,,,
8,89,,1007.6806030273438,,,,,
8,98,,,249.790771484375,0.08066264539957047,249.790771484375,0.07753553986549377,249.790771484375
8,98,996.7730712890625,,,,,,
9,99,,1257.6043701171875,,,,,
9,109,,1027.13623046875,,,,,
9,109,,,0.920166015625,0.00029714079573750496,0.920166015625,0.0002970966452267021,0.920166015625
9,109,989.1423950195312,,,,,,
10,119,,1130.974609375,,,,,
10,120,,,148.042724609375,0.04780608043074608,148.042724609375,0.04669005051255226,148.042724609375
10,120,963.9431762695312,,,,,,
11,129,,1393.1123046875,,,,,
11,131,,,105.388916015625,0.03403227776288986,105.388916015625,0.034621402621269226,105.388916015625
11,131,972.2654418945312,,,,,,
12,139,,1038.1005859375,,,,,
12,142,,,67.109619140625,0.021671094000339508,67.109619140625,0.021908486261963844,67.109619140625
12,142,974.2222290039062,,,,,,
13,149,,759.08056640625,,,,,
13,153,,,84.130615234375,0.027167528867721558,84.130615234375,0.02680343948304653,84.130615234375
13,153,987.9447021484375,,,,,,
14,159,,482.9949951171875,,,,,
14,164,,,36.672607421875,0.011842349544167519,36.672607421875,0.01191288698464632,36.672607421875
14,164,938.1859130859375,,,,,,
15,169,,1211.4755859375,,,,,
15,175,,,99.017333984375,0.03197476267814636,99.017333984375,0.0314716137945652,99.017333984375
15,175,967.3784790039062,,,,,,
16,179,,583.3065185546875,,,,,
16,186,,,119.834716796875,0.038697127252817154,119.834716796875,0.03796260803937912,119.834716796875
16,186,958.938720703125,,,,,,
17,189,,766.1822509765625,,,,,
17,197,,,28.43603515625,0.009182588197290897,28.43603515625,0.009140620939433575,28.43603515625
17,197,923.2521362304688,,,,,,
18,199,,975.82763671875,,,,,
18,208,,,50.61083984375,0.016343295574188232,50.61083984375,0.016210826113820076,50.61083984375
18,208,957.997314453125,,,,,,
19,209,,576.7337646484375,,,,,
19,219,,567.3944091796875,,,,,
19,219,,,130.483154296875,0.042135730385780334,130.483154296875,0.04126633703708649,130.483154296875
19,219,887.744873046875,,,,,,
20,229,,444.849365234375,,,,,
20,230,,,182.456298828125,0.058918941766023636,182.456298828125,0.05723289027810097,182.456298828125
20,230,951.3466186523438,,,,,,
21,239,,803.93701171875,,,,,
21,241,,,32.115478515625,0.010370757430791855,32.115478515625,0.010317258536815643,32.115478515625
21,241,912.9581909179688,,,,,,
22,249,,718.2869873046875,,,,,
22,252,,,13.044677734375,0.004212398547679186,13.044677734375,0.004203544929623604,13.044677734375
22,252,928.532470703125,,,,,,
23,259,,1024.444091796875,,,,,
23,263,,,114.684814453125,0.03703411668539047,114.684814453125,0.03636081889271736,114.684814453125
23,263,921.0844116210938,,,,,,
24,269,,1082.856201171875,,,,,
24,274,,,106.947998046875,0.034535739570856094,106.947998046875,0.03394950181245804,106.947998046875
24,274,956.2837524414062,,,,,,
25,279,,803.2046508789062,,,,,
25,285,,,85.634033203125,0.027653014287352562,85.634033203125,0.02727588266134262,85.634033203125
25,285,934.6920166015625,,,,,,
26,289,,903.1087646484375,,,,,
26,296,,,120.959716796875,0.03906041383743286,120.959716796875,0.038312170654535294,120.959716796875
26,296,894.3863525390625,,,,,,
27,299,,828.5020751953125,,,,,
27,307,,,155.526123046875,0.05022262781858444,155.526123046875,0.04899236559867859,155.526123046875
27,307,875.8975219726562,,,,,,
28,309,,1213.5281982421875,,,,,
28,318,,,193.614990234375,0.06252231448888779,193.614990234375,0.0606270469725132,193.614990234375
28,318,923.100341796875,,,,,,
29,319,,805.5924072265625,,,,,
29,329,,828.6571044921875,,,,,
29,329,,,229.738037109375,0.07418720424175262,229.738037109375,0.07153376191854477,229.738037109375
29,329,904.7908325195312,,,,,,
30,339,,543.8946533203125,,,,,
30,340,,,239.639404296875,0.07738456130027771,239.639404296875,0.07450190931558609,239.639404296875
30,340,894.9169311523438,,,,,,
31,349,,1245.714111328125,,,,,
31,351,,,192.715576171875,0.0622318759560585,192.715576171875,0.06035390868782997,192.715576171875
31,351,924.2341918945312,,,,,,
32,359,,927.6392822265625,,,,,
32,362,,,189.298583984375,0.06112845987081528,189.298583984375,0.059315528720617294,189.298583984375
32,362,905.0928344726562,,,,,,
33,369,,1270.634765625,,,,,
