epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,298.86407470703125,,,,,
0,10,,,63.5511474609375,0.11168918758630753,63.5511474609375,0.10578184574842453,63.5511474609375
0,10,740.8873901367188,,,,,,
1,19,,224.3914794921875,,,,,
1,21,,,231.0845947265625,0.4061240553855896,231.0845947265625,0.5096056461334229,231.0845947265625
1,21,283.83612060546875,,,,,,
2,29,,128.98403930664062,,,,,
2,32,,,76.786865234375,0.13495054841041565,76.786865234375,0.14471524953842163,76.786865234375
2,32,194.24444580078125,,,,,,
3,39,,120.62464141845703,,,,,
3,43,,,78.3740234375,0.13773994147777557,78.3740234375,0.12886500358581543,78.3740234375
3,43,162.4413604736328,,,,,,
4,49,,214.33567810058594,,,,,
4,54,,,138.3192138671875,0.24309176206588745,138.3192138671875,0.27672675251960754,138.3192138671875
4,54,154.19400024414062,,,,,,
5,59,,125.50896453857422,,,,,
5,65,,,247.7132568359375,0.43534842133522034,247.7132568359375,0.3575245440006256,247.7132568359375
5,65,166.95370483398438,,,,,,
6,69,,132.5791015625,,,,,
6,76,,,22.86083984375,0.04017722234129906,22.86083984375,0.04100087285041809,22.86083984375
6,76,139.1807861328125,,,,,,
7,79,,114.98374938964844,,,,,
7,87,,,111.1024169921875,0.19525907933712006,111.1024169921875,0.21638460457324982,111.1024169921875
7,87,110.320068359375,,,,,,
8,89,,75.60970306396484,,,,,
8,98,,,71.04931640625,0.12486698478460312,71.04931640625,0.13318200409412384,71.04931640625
8,98,105.80123901367188,,,,,,
9,99,,94.3781509399414,,,,,
9,109,,122.48555755615234,,,,,
9,109,,,18.510009765625,0.0325307734310627,18.510009765625,0.032010115683078766,18.510009765625
9,109,107.23120880126953,,,,,,
10,119,,122.72582244873047,,,,,
10,120,,,106.40771484375,0.18700829148292542,106.40771484375,0.20629800856113434,106.40771484375
10,120,115.84951782226562,,,,,,
11,129,,104.7746353149414,,,,,
11,131,,,127.84130859375,0.224677175283432,127.84130859375,0.253111332654953,127.84130859375
11,131,101.7541275024414,,,,,,
12,139,,88.80362701416016,,,,,
