epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,303.11334228515625,,,,,
0,10,,,317.08392333984375,0.9271459579467773,317.08392333984375,0.6334812045097351,317.08392333984375
0,10,360.693603515625,,,,,,
1,19,,154.1966094970703,,,,,
1,21,,,11.1795654296875,0.03268878906965256,11.1795654296875,0.0321631021797657,11.1795654296875
1,21,176.1140899658203,,,,,,
2,29,,118.42736053466797,,,,,
2,32,,,162.39700317382812,0.4748450517654419,162.39700317382812,0.3837372064590454,162.39700317382812
2,32,124.08959197998047,,,,,,
3,39,,77.22037506103516,,,,,
3,43,,,6.96893310546875,0.02037699706852436,6.96893310546875,0.020171480253338814,6.96893310546875
3,43,124.0840835571289,,,,,,
4,49,,68.97262573242188,,,,,
4,54,,,28.44342041015625,0.0831678956747055,28.44342041015625,0.07984752207994461,28.44342041015625
4,54,97.1365737915039,,,,,,
5,59,,68.63947296142578,,,,,
5,65,,,108.73483276367188,0.3179381191730499,108.73483276367188,0.2743283808231354,108.73483276367188
5,65,102.2135009765625,,,,,,
6,69,,112.76878356933594,,,,,
6,76,,,38.246826171875,0.11183282732963562,38.246826171875,0.10591068118810654,38.246826171875
6,76,100.07396697998047,,,,,,
7,79,,49.6914176940918,,,,,
7,87,,,97.27655029296875,0.28443434834480286,97.27655029296875,0.24901950359344482,97.27655029296875
7,87,90.25363159179688,,,,,,
8,89,,88.53323364257812,,,,,
8,98,,,20.545166015625,0.06007358431816101,20.545166015625,0.05832178518176079,20.545166015625
8,98,89.62751007080078,,,,,,
9,99,,110.97979736328125,,,,,
9,109,,78.03314208984375,,,,,
9,109,,,13.8419189453125,0.04047344624996185,13.8419189453125,0.03967064246535301,13.8419189453125
9,109,89.75344848632812,,,,,,
10,119,,62.08710479736328,,,,,
10,120,,,85.803466796875,0.25088733434677124,85.803466796875,0.22292304039001465,85.803466796875
10,120,95.38888549804688,,,,,,
11,129,,126.93356323242188,,,,,
11,131,,,190.2015380859375,0.5561448335647583,190.2015380859375,0.43514344096183777,190.2015380859375
11,131,88.87847137451172,,,,,,
12,139,,138.17080688476562,,,,,
12,142,,,136.56585693359375,0.39931535720825195,136.56585693359375,0.33285775780677795,136.56585693359375
12,142,84.31344604492188,,,,,,
13,149,,74.06221008300781,,,,,
13,153,,,72.18063354492188,0.2110544890165329,72.18063354492188,0.19090843200683594,72.18063354492188
13,153,78.5847396850586,,,,,,
14,159,,29.956525802612305,,,,,
14,164,,,49.678314208984375,0.14525823295116425,49.678314208984375,0.13542260229587555,49.678314208984375
14,164,74.365966796875,,,,,,
15,169,,52.82317352294922,,,,,
15,175,,,58.948455810546875,0.17236390709877014,58.948455810546875,0.15868787467479706,58.948455810546875
15,175,58.210655212402344,,,,,,
16,179,,42.539817810058594,,,,,
16,186,,,22.9681396484375,0.0671583041548729,22.9681396484375,0.06497644633054733,22.9681396484375
16,186,52.390621185302734,,,,,,
17,189,,49.60137939453125,,,,,
17,197,,,21.014892578125,0.06144705414772034,21.014892578125,0.05961545556783676,21.014892578125
17,197,43.60802459716797,,,,,,
18,199,,36.765052795410156,,,,,
18,208,,,19.73797607421875,0.057713381946086884,19.73797607421875,0.05942828208208084,19.73797607421875
18,208,44.804054260253906,,,,,,
19,209,,57.772823333740234,,,,,
19,219,,39.53156280517578,,,,,
19,219,,,4.9024658203125,0.014334695413708687,4.9024658203125,0.014438178390264511,4.9024658203125
19,219,46.35871505737305,,,,,,
20,229,,37.62543487548828,,,,,
20,230,,,14.04339599609375,0.04106255993247032,14.04339599609375,0.04192329943180084,14.04339599609375
20,230,39.74700927734375,,,,,,
21,239,,53.985557556152344,,,,,
21,241,,,10.97772216796875,0.03209860250353813,10.97772216796875,0.032622165977954865,10.97772216796875
21,241,40.92738723754883,,,,,,
22,249,,34.88184356689453,,,,,
22,252,,,13.9857177734375,0.04089391231536865,13.9857177734375,0.04174752160906792,13.9857177734375
22,252,39.94657897949219,,,,,,
23,259,,34.1669921875,,,,,
23,263,,,95.4013671875,0.27895137667655945,95.4013671875,0.24480678141117096,95.4013671875
23,263,46.620338439941406,,,,,,
24,269,,46.50669479370117,,,,,
24,274,,,8.3031005859375,0.024278072640299797,8.3031005859375,0.023986894637346268,8.3031005859375
24,274,39.880306243896484,,,,,,
25,279,,25.690271377563477,,,,,
25,285,,,6.4156494140625,0.018759209662675858,6.4156494140625,0.018936829641461372,6.4156494140625
25,285,34.71830368041992,,,,,,
26,289,,25.669456481933594,,,,,
26,296,,,5.33087158203125,0.015587343834340572,5.33087158203125,0.015709780156612396,5.33087158203125
26,296,32.13846969604492,,,,,,
27,299,,52.868961334228516,,,,,
27,307,,,2.6683349609375,0.007802148815244436,2.6683349609375,0.007832705043256283,2.6683349609375
27,307,34.75862121582031,,,,,,
28,309,,23.026918411254883,,,,,
28,318,,,26.75225830078125,0.07822297513484955,26.75225830078125,0.07527871429920197,26.75225830078125
28,318,33.3944091796875,,,,,,
