epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
30,371,,,3352.5703125,0.6983660459518433,3352.5703125,1.0730606317520142,3352.5703125
30,371,291.1651611328125,,,,,,
31,379,,293.4976806640625,,,,,
31,383,,,3339.2236328125,0.6955858469009399,3339.2236328125,1.0665106773376465,3339.2236328125
31,383,291.2625732421875,,,,,,
32,389,,263.38775634765625,,,,,
32,395,,,3337.5380859375,0.6952347159385681,3337.5380859375,1.065685510635376,3337.5380859375
32,395,280.7660217285156,,,,,,
33,399,,256.54632568359375,,,,,
33,407,,,3342.4345703125,0.6962546706199646,3342.4345703125,1.0680838823318481,3342.4345703125
33,407,281.916015625,,,,,,
34,409,,200.66641235351562,,,,,
34,419,,271.560546875,,,,,
34,419,,,3367.89306640625,0.7015578746795654,3367.89306640625,1.0806148052215576,3367.89306640625
34,419,285.8818664550781,,,,,,
35,429,,246.91812133789062,,,,,
35,431,,,3367.5341796875,0.7014831304550171,3367.5341796875,1.080437421798706,3367.5341796875
35,431,278.8081359863281,,,,,,
36,439,,285.5461120605469,,,,,
36,443,,,3351.284912109375,0.6980983018875122,3351.284912109375,1.072428584098816,3351.284912109375
36,443,277.7400817871094,,,,,,
37,449,,252.05752563476562,,,,,
37,455,,,3359.87890625,0.6998884677886963,3359.87890625,1.0766592025756836,3359.87890625
37,455,280.298828125,,,,,,
38,459,,228.40443420410156,,,,,
38,467,,,3356.131591796875,0.6991078853607178,3356.131591796875,1.0748130083084106,3356.131591796875
38,467,288.3542785644531,,,,,,
39,469,,271.8617858886719,,,,,
39,479,,313.2409973144531,,,,,
39,479,,,3356.434326171875,0.6991709470748901,3356.434326171875,1.0749621391296387,3356.434326171875
39,479,293.8836975097656,,,,,,
40,489,,341.90789794921875,,,,,
40,491,,,3367.95068359375,0.7015699148178101,3367.95068359375,1.0806432962417603,3367.95068359375
40,491,288.86541748046875,,,,,,
41,499,,223.31240844726562,,,,,
41,503,,,3370.3974609375,0.7020795941352844,3370.3974609375,1.0818530321121216,3370.3974609375
41,503,279.51068115234375,,,,,,
42,509,,350.3963623046875,,,,,
42,515,,,3378.672119140625,0.7038032412528992,3378.672119140625,1.0859512090682983,3378.672119140625
42,515,283.8316650390625,,,,,,
43,519,,259.62799072265625,,,,,
43,527,,,3389.15087890625,0.7059860825538635,3389.15087890625,1.0911568403244019,3389.15087890625
43,527,285.03692626953125,,,,,,
44,529,,140.63645935058594,,,,,
44,539,,343.89202880859375,,,,,
44,539,,,3383.400146484375,0.7047881484031677,3383.400146484375,1.0882978439331055,3383.400146484375
44,539,283.265625,,,,,,
45,549,,233.3206329345703,,,,,
45,551,,,3389.61669921875,0.7060831189155579,3389.61669921875,1.0913885831832886,3389.61669921875
45,551,289.32318115234375,,,,,,
46,559,,253.06689453125,,,,,
46,563,,,3392.11572265625,0.7066036462783813,3392.11572265625,1.0926328897476196,3392.11572265625
46,563,276.8127746582031,,,,,,
47,569,,386.073486328125,,,,,
47,575,,,3386.483642578125,0.7054304480552673,3386.483642578125,1.0898300409317017,3386.483642578125
47,575,280.9666442871094,,,,,,
48,579,,300.0096740722656,,,,,
48,587,,,3381.13623046875,0.7043165564537048,3381.13623046875,1.0871738195419312,3381.13623046875
48,587,277.422119140625,,,,,,
49,589,,305.31585693359375,,,,,
49,599,,205.81045532226562,,,,,
49,599,,,3380.523681640625,0.7041889429092407,3380.523681640625,1.086869716644287,3380.523681640625
49,599,280.74761962890625,,,,,,
50,609,,330.6009826660156,,,,,
50,611,,,3378.2421875,0.7037137150764465,3378.2421875,1.0857380628585815,3378.2421875
50,611,283.8852844238281,,,,,,
51,619,,352.81646728515625,,,,,
51,623,,,3376.82080078125,0.7034175992012024,3376.82080078125,1.0850334167480469,3376.82080078125
51,623,280.64031982421875,,,,,,
52,629,,295.3273010253906,,,,,
52,635,,,3379.0439453125,0.7038807272911072,3379.0439453125,1.0861356258392334,3379.0439453125
52,635,290.2498779296875,,,,,,
53,639,,280.8738098144531,,,,,
53,647,,,3381.158447265625,0.7043211460113525,3381.158447265625,1.0871847867965698,3381.158447265625
53,647,271.7408752441406,,,,,,
54,649,,260.39581298828125,,,,,
54,659,,389.11663818359375,,,,,
54,659,,,3383.57373046875,0.7048242688179016,3383.57373046875,1.0883840322494507,3383.57373046875
54,659,280.9329528808594,,,,,,
55,669,,296.699462890625,,,,,
55,671,,,3382.18896484375,0.7045358419418335,3382.18896484375,1.0876964330673218,3382.18896484375
55,671,278.12347412109375,,,,,,
56,679,,289.2451171875,,,,,
56,683,,,3381.0,0.7042881846427917,3381.0,1.0871062278747559,3381.0
56,683,278.5354919433594,,,,,,
57,689,,300.36505126953125,,,,,
57,695,,,3384.156005859375,0.7049455642700195,3384.156005859375,1.0886733531951904,3384.156005859375
57,695,276.9694519042969,,,,,,
58,699,,327.6919860839844,,,,,
58,707,,,3383.72314453125,0.7048554420471191,3383.72314453125,1.0884582996368408,3383.72314453125
58,707,293.3305969238281,,,,,,
59,709,,411.3970642089844,,,,,
59,719,,392.4175109863281,,,,,
59,719,,,3383.05029296875,0.7047152519226074,3383.05029296875,1.0881240367889404,3383.05029296875
59,719,272.9469909667969,,,,,,
60,729,,276.2793273925781,,,,,
60,731,,,3383.747314453125,0.7048604488372803,3383.747314453125,1.088470220565796,3383.747314453125
60,731,276.2207946777344,,,,,,
61,739,,234.2433319091797,,,,,
61,743,,,3385.88037109375,0.7053048014640808,3385.88037109375,1.0895302295684814,3385.88037109375
61,743,277.1816711425781,,,,,,
62,749,,207.0360107421875,,,,,
62,755,,,3379.85009765625,0.7040486335754395,3379.85009765625,1.0865355730056763,3379.85009765625
62,755,280.9146423339844,,,,,,
63,759,,205.00381469726562,,,,,
63,767,,,3377.452880859375,0.7035492658615112,3377.452880859375,1.0853468179702759,3377.452880859375
63,767,285.343505859375,,,,,,
64,769,,397.2546081542969,,,,,
64,779,,213.3555908203125,,,,,
64,779,,,3377.5009765625,0.7035592794418335,3377.5009765625,1.0853705406188965,3377.5009765625
64,779,288.7301330566406,,,,,,
65,789,,535.1302490234375,,,,,
65,791,,,3379.086669921875,0.7038896083831787,3379.086669921875,1.086156964302063,3379.086669921875
65,791,280.3240661621094,,,,,,
66,799,,230.73818969726562,,,,,
66,803,,,3376.814208984375,0.7034162282943726,3376.814208984375,1.085030198097229,3376.814208984375
66,803,283.0741271972656,,,,,,
67,809,,200.7813720703125,,,,,
67,815,,,3377.804443359375,0.7036225199699402,3377.804443359375,1.0855211019515991,3377.804443359375
67,815,286.5207214355469,,,,,,
68,819,,207.83087158203125,,,,,
68,827,,,3379.5947265625,0.7039954662322998,3379.5947265625,1.0864088535308838,3379.5947265625
68,827,280.8940734863281,,,,,,
69,829,,291.52593994140625,,,,,
69,839,,223.7703094482422,,,,,
69,839,,,3382.566162109375,0.7046144008636475,3382.566162109375,1.087883710861206,3382.566162109375
69,839,293.1463928222656,,,,,,
70,849,,194.19110107421875,,,,,
70,851,,,3384.9091796875,0.7051025032997131,3384.9091796875,1.0890475511550903,3384.9091796875
70,851,286.82586669921875,,,,,,
71,859,,190.6455078125,,,,,
71,863,,,3385.7275390625,0.7052729725837708,3385.7275390625,1.0894542932510376,3385.7275390625
71,863,281.8787841796875,,,,,,
72,869,,321.9451904296875,,,,,
72,875,,,3386.757568359375,0.7054874897003174,3386.757568359375,1.0899664163589478,3386.757568359375
72,875,279.1631164550781,,,,,,
73,879,,303.812744140625,,,,,
73,887,,,3387.090576171875,0.7055568695068359,3387.090576171875,1.0901319980621338,3387.090576171875
73,887,280.6833190917969,,,,,,
74,889,,182.88232421875,,,,,
74,899,,239.13674926757812,,,,,
74,899,,,3384.66064453125,0.7050507068634033,3384.66064453125,1.0889240503311157,3384.66064453125
74,899,280.9286193847656,,,,,,
75,909,,256.9989929199219,,,,,
75,911,,,3381.173583984375,0.7043243050575256,3381.173583984375,1.087192416191101,3381.173583984375
75,911,290.1926574707031,,,,,,
76,919,,277.50152587890625,,,,,
76,923,,,3380.988037109375,0.7042856812477112,3380.988037109375,1.0871002674102783,3380.988037109375
76,923,285.3877258300781,,,,,,
77,929,,248.7613525390625,,,,,
77,935,,,3375.400146484375,0.7031216621398926,3375.400146484375,1.0843294858932495,3375.400146484375
77,935,284.8058776855469,,,,,,
78,939,,200.78773498535156,,,,,
78,947,,,3373.6484375,0.7027567625045776,3373.6484375,1.083461880683899,3373.6484375
78,947,277.7793273925781,,,,,,
79,949,,291.3902587890625,,,,,
79,959,,268.5201110839844,,,,,
79,959,,,3372.396484375,0.7024959921836853,3372.396484375,1.0828421115875244,3372.396484375
79,959,295.5564270019531,,,,,,
80,969,,292.9564514160156,,,,,
80,971,,,3371.73779296875,0.7023587822914124,3371.73779296875,1.0825161933898926,3371.73779296875
80,971,280.9041442871094,,,,,,
81,979,,214.31625366210938,,,,,
81,983,,,3372.25244140625,0.7024660110473633,3372.25244140625,1.082770824432373,3372.25244140625
81,983,279.6203918457031,,,,,,
82,989,,316.06732177734375,,,,,
82,995,,,3376.96533203125,0.703447699546814,3376.96533203125,1.085105061531067,3376.96533203125
82,995,276.8387756347656,,,,,,
83,999,,154.75718688964844,,,,,
83,1007,,,3380.33447265625,0.7041495442390442,3380.33447265625,1.0867758989334106,3380.33447265625
83,1007,284.9810791015625,,,,,,
84,1009,,316.2730712890625,,,,,
84,1019,,319.9964599609375,,,,,
84,1019,,,3381.0380859375,0.7042961120605469,3381.0380859375,1.0871250629425049,3381.0380859375
84,1019,282.0900573730469,,,,,,
85,1029,,241.03842163085938,,,,,
85,1031,,,3381.03857421875,0.7042962312698364,3381.03857421875,1.087125301361084,3381.03857421875
85,1031,283.0983581542969,,,,,,
86,1039,,344.6553955078125,,,,,
86,1043,,,3381.974365234375,0.704491138458252,3381.974365234375,1.0875898599624634,3381.974365234375
86,1043,278.6772155761719,,,,,,
87,1049,,303.5947265625,,,,,
87,1055,,,3377.662109375,0.703592836856842,3377.662109375,1.0854504108428955,3377.662109375
87,1055,280.9332275390625,,,,,,
88,1059,,260.15191650390625,,,,,
88,1067,,,3374.34228515625,0.702901303768158,3374.34228515625,1.0838054418563843,3374.34228515625
88,1067,277.9917297363281,,,,,,
89,1069,,291.47149658203125,,,,,
89,1079,,232.32562255859375,,,,,
89,1079,,,3375.4833984375,0.7031390070915222,3375.4833984375,1.084370732307434,3375.4833984375
89,1079,269.5954284667969,,,,,,
90,1089,,198.18328857421875,,,,,
90,1091,,,3379.16357421875,0.7039056420326233,3379.16357421875,1.0861949920654297,3379.16357421875
90,1091,275.9513244628906,,,,,,
91,1099,,339.90069580078125,,,,,
91,1103,,,3382.6279296875,0.704627275466919,3382.6279296875,1.0879143476486206,3382.6279296875
91,1103,284.439697265625,,,,,,
92,1109,,314.5237121582031,,,,,
92,1115,,,3385.6474609375,0.7052562832832336,3385.6474609375,1.0894144773483276,3385.6474609375
92,1115,280.1336975097656,,,,,,
93,1119,,208.55950927734375,,,,,
93,1127,,,3386.96533203125,0.7055307626724243,3386.96533203125,1.0900696516036987,3386.96533203125
93,1127,280.05462646484375,,,,,,
94,1129,,185.4075927734375,,,,,
94,1139,,174.42510986328125,,,,,
94,1139,,,3388.118408203125,0.7057709693908691,3388.118408203125,1.090643048286438,3388.118408203125
94,1139,273.2714538574219,,,,,,
95,1149,,238.44793701171875,,,,,
95,1151,,,3385.40185546875,0.7052050828933716,3385.40185546875,1.0892924070358276,3385.40185546875
95,1151,275.1011962890625,,,,,,
96,1159,,182.28817749023438,,,,,
96,1163,,,3382.33935546875,0.7045671939849854,3382.33935546875,1.0877710580825806,3382.33935546875
96,1163,282.26971435546875,,,,,,
97,1169,,340.7923889160156,,,,,
97,1175,,,3384.42529296875,0.705001711845398,3384.42529296875,1.0888071060180664,3384.42529296875
97,1175,277.9828796386719,,,,,,
98,1179,,253.00796508789062,,,,,
98,1187,,,3386.75048828125,0.7054860591888428,3386.75048828125,1.0899628400802612,3386.75048828125
98,1187,280.0835266113281,,,,,,
99,1189,,328.3406982421875,,,,,
99,1199,,231.823486328125,,,,,
99,1199,,,3384.293701171875,0.7049742937088013,3384.293701171875,1.0887417793273926,3384.293701171875
99,1199,279.3327331542969,,,,,,
