epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,246.55587768554688,,,,,
0,11,,,280.20068359375,0.8193002343177795,280.20068359375,0.5812082290649414,280.20068359375
0,11,303.6432189941406,,,,,,
1,19,,178.6991424560547,,,,,
1,23,,,309.66595458984375,0.905456006526947,309.66595458984375,0.6232798099517822,309.66595458984375
1,23,169.0637969970703,,,,,,
2,29,,148.2867889404297,,,,,
2,35,,,196.0760498046875,0.5733217597007751,196.0760498046875,0.4455888867378235,196.0760498046875
2,35,133.0352020263672,,,,,,
3,39,,112.48162841796875,,,,,
3,47,,,64.00775146484375,0.18715716898441315,64.00775146484375,0.17114195227622986,64.00775146484375
3,47,123.21512603759766,,,,,,
4,49,,115.15567016601562,,,,,
4,59,,54.22224044799805,,,,,
4,59,,,110.44793701171875,0.3229471743106842,110.44793701171875,0.2780495285987854,110.44793701171875
4,59,109.47765350341797,,,,,,
5,69,,64.88821411132812,,,,,
5,71,,,164.29638671875,0.4803988039493561,164.29638671875,0.38735610246658325,164.29638671875
5,71,100.30664825439453,,,,,,
6,79,,96.99453735351562,,,,,
6,83,,,119.55615234375,0.349579393863678,119.55615234375,0.2975676357746124,119.55615234375
6,83,96.07025146484375,,,,,,
7,89,,78.27008819580078,,,,,
7,95,,,185.8868408203125,0.5435287952423096,185.8868408203125,0.4273816645145416,185.8868408203125
7,95,102.0924072265625,,,,,,
8,99,,100.94705200195312,,,,,
8,107,,,128.60052490234375,0.37602493166923523,128.60052490234375,0.3165159821510315,128.60052490234375
8,107,85.08993530273438,,,,,,
9,109,,139.5389404296875,,,,,
9,119,,99.39791107177734,,,,,
9,119,,,102.23422241210938,0.29893046617507935,102.23422241210938,0.26006045937538147,102.23422241210938
9,119,81.76741790771484,,,,,,
10,129,,112.41445922851562,,,,,
10,131,,,83.47274780273438,0.24407236278057098,83.47274780273438,0.21752627193927765,83.47274780273438
10,131,85.2996826171875,,,,,,
11,139,,87.26459503173828,,,,,
11,143,,,82.656005859375,0.241684228181839,82.656005859375,0.21562735736370087,82.656005859375
11,143,85.6744384765625,,,,,,
12,149,,108.009765625,,,,,
12,155,,,71.00552368164062,0.20761848986148834,71.00552368164062,0.18809273838996887,71.00552368164062
12,155,79.7416763305664,,,,,,
13,159,,97.04418182373047,,,,,
13,167,,,127.02703857421875,0.3714240789413452,127.02703857421875,0.3132498264312744,127.02703857421875
13,167,71.0237808227539,,,,,,
14,169,,49.561302185058594,,,,,
14,179,,69.23236846923828,,,,,
14,179,,,63.982879638671875,0.18708443641662598,63.982879638671875,0.17108112573623657,63.982879638671875
14,179,68.24357604980469,,,,,,
15,189,,55.88789749145508,,,,,
15,191,,,87.08084106445312,0.25462234020233154,87.08084106445312,0.22586695849895477,87.08084106445312
15,191,58.21059799194336,,,,,,
16,199,,48.61682891845703,,,,,
16,203,,,99.72866821289062,0.29160428047180176,99.72866821289062,0.2544979453086853,99.72866821289062
16,203,64.6806869506836,,,,,,
17,209,,53.3275146484375,,,,,
17,215,,,33.5975341796875,0.09823840111494064,33.5975341796875,0.09363893419504166,33.5975341796875
17,215,54.32102584838867,,,,,,
18,219,,87.15779113769531,,,,,
18,227,,,51.89666748046875,0.15174464881420135,51.89666748046875,0.14104335010051727,51.89666748046875
18,227,61.26313781738281,,,,,,
19,229,,69.97077941894531,,,,,
19,239,,80.25010681152344,,,,,
19,239,,,131.42300415039062,0.3842777907848358,131.42300415039062,0.3223431408405304,131.42300415039062
19,239,61.90401077270508,,,,,,
20,249,,34.21097183227539,,,,,
20,251,,,83.13876342773438,0.24309580028057098,83.13876342773438,0.21675024926662445,83.13876342773438
20,251,45.35781478881836,,,,,,
21,259,,56.35139846801758,,,,,
21,263,,,105.7591552734375,0.3092373013496399,105.7591552734375,0.2678263485431671,105.7591552734375
21,263,59.16470718383789,,,,,,
22,269,,42.79978942871094,,,,,
22,275,,,7.66473388671875,0.02241150289773941,7.66473388671875,0.022665485739707947,7.66473388671875
22,275,49.372589111328125,,,,,,
23,279,,58.26195526123047,,,,,
23,287,,,12.10113525390625,0.0353834368288517,12.10113525390625,0.034768324345350266,12.10113525390625
23,287,47.23598861694336,,,,,,
24,289,,45.340118408203125,,,,,
24,299,,30.005813598632812,,,,,
24,299,,,15.02850341796875,0.04394299164414406,15.02850341796875,0.04299825802445412,15.02850341796875
24,299,37.043670654296875,,,,,,
25,309,,46.352935791015625,,,,,
25,311,,,16.31903076171875,0.04771646484732628,16.31903076171875,0.04660456255078316,16.31903076171875
25,311,37.32236099243164,,,,,,
26,319,,27.593414306640625,,,,,
26,323,,,18.8238525390625,0.05504050478339195,18.8238525390625,0.0535663440823555,18.8238525390625
26,323,36.17518615722656,,,,,,
27,329,,31.575096130371094,,,,,
27,335,,,15.04156494140625,0.04398118332028389,15.04156494140625,0.04303482174873352,15.04156494140625
27,335,40.18316650390625,,,,,,
28,339,,27.690269470214844,,,,,
