epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
26,323,,,2514.580078125,0.5472427010536194,2514.580078125,0.7533848285675049,2514.580078125
26,323,256.4306640625,,,,,,
27,329,,237.13499450683594,,,,,
27,335,,,2436.285888671875,0.5302037000656128,2436.285888671875,0.721465528011322,2436.285888671875
27,335,257.1648254394531,,,,,,
28,339,,239.98001098632812,,,,,
28,347,,,2365.692626953125,0.5148406028747559,2365.692626953125,0.6933135986328125,2365.692626953125
28,347,266.51947021484375,,,,,,
29,349,,189.8936767578125,,,,,
29,359,,193.1929931640625,,,,,
29,359,,,2582.04443359375,0.5619248151779175,2582.04443359375,0.7814956903457642,2582.04443359375
29,359,259.1476135253906,,,,,,
30,369,,220.3175506591797,,,,,
30,371,,,2387.104736328125,0.5195004940032959,2387.104736328125,0.7017908096313477,2387.104736328125
30,371,257.68768310546875,,,,,,
31,379,,152.67535400390625,,,,,
31,383,,,2583.95263671875,0.5623400807380676,2583.95263671875,0.7822991609573364,2583.95263671875
31,383,244.02880859375,,,,,,
32,389,,129.4879150390625,,,,,
32,395,,,2369.662841796875,0.5157046318054199,2369.662841796875,0.6948814392089844,2369.662841796875
32,395,244.5889434814453,,,,,,
33,399,,172.0334930419922,,,,,
33,407,,,2420.496337890625,0.5267674326896667,2420.496337890625,0.7151178121566772,2420.496337890625
33,407,222.2960205078125,,,,,,
34,409,,169.03282165527344,,,,,
34,419,,257.1802978515625,,,,,
34,419,,,2484.499267578125,0.5406962633132935,2484.499267578125,0.741033136844635,2484.499267578125
34,419,249.5219268798828,,,,,,
35,429,,248.18923950195312,,,,,
35,431,,,2457.853759765625,0.5348974466323853,2457.853759765625,0.7301842570304871,2457.853759765625
35,431,242.59507751464844,,,,,,
36,439,,308.89349365234375,,,,,
36,443,,,2401.130859375,0.5225529670715332,2401.130859375,0.7073728442192078,2401.130859375
36,443,242.6439971923828,,,,,,
37,449,,364.5225830078125,,,,,
37,455,,,2396.788330078125,0.5216079354286194,2396.788330078125,0.7056421637535095,2396.788330078125
37,455,251.23828125,,,,,,
38,459,,218.08311462402344,,,,,
38,467,,,2457.294677734375,0.5347757935523987,2457.294677734375,0.729957640171051,2457.294677734375
38,467,207.708740234375,,,,,,
39,469,,237.2928466796875,,,,,
39,479,,232.16249084472656,,,,,
39,479,,,2374.35888671875,0.5167266130447388,2374.35888671875,0.6967382431030273,2374.35888671875
39,479,257.79754638671875,,,,,,
40,489,,246.80084228515625,,,,,
40,491,,,2471.729248046875,0.5379171371459961,2471.729248046875,0.7358230948448181,2471.729248046875
40,491,255.53131103515625,,,,,,
41,499,,251.14462280273438,,,,,
41,503,,,2451.884033203125,0.5335982441902161,2451.884033203125,0.7277654409408569,2451.884033203125
41,503,235.9492645263672,,,,,,
42,509,,258.19317626953125,,,,,
42,515,,,2405.59814453125,0.5235251784324646,2405.59814453125,0.7091555595397949,2405.59814453125
42,515,236.4362030029297,,,,,,
43,519,,226.6749267578125,,,,,
43,527,,,2448.304443359375,0.5328192710876465,2448.304443359375,0.7263171672821045,2448.304443359375
43,527,228.830810546875,,,,,,
44,529,,365.83648681640625,,,,,
44,539,,132.93138122558594,,,,,
44,539,,,2477.86474609375,0.5392524003982544,2477.86474609375,0.7383238673210144,2477.86474609375
44,539,234.81089782714844,,,,,,
45,549,,180.56777954101562,,,,,
45,551,,,2429.236572265625,0.528669536113739,2429.236572265625,0.7186278700828552,2429.236572265625
45,551,204.51905822753906,,,,,,
46,559,,186.79896545410156,,,,,
46,563,,,2416.61572265625,0.5259228944778442,2416.61572265625,0.7135622501373291,2416.61572265625
46,563,218.5039825439453,,,,,,
47,569,,170.26515197753906,,,,,
47,575,,,2375.51171875,0.5169775485992432,2375.51171875,0.6971944570541382,2375.51171875
47,575,223.68482971191406,,,,,,
48,579,,343.74774169921875,,,,,
48,587,,,2401.2802734375,0.5225854516029358,2401.2802734375,0.7074324488639832,2401.2802734375
48,587,223.3048858642578,,,,,,
49,589,,361.8197937011719,,,,,
49,599,,327.1026611328125,,,,,
49,599,,,2442.09912109375,0.5314688086509705,2442.09912109375,0.7238100171089172,2442.09912109375
49,599,231.5792694091797,,,,,,
