epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2869.3544921875,,,,,
0,11,,,4060.13232421875,0.8087912797927856,4060.13232421875,1.3579338788986206,4060.13232421875
0,11,3482.820556640625,,,,,,
1,19,,1288.3831787109375,,,,,
1,23,,,2602.00537109375,0.5183277726173401,2602.00537109375,0.699652373790741,2602.00537109375
1,23,1374.7537841796875,,,,,,
2,29,,1265.16748046875,,,,,
2,35,,,3470.47900390625,0.6913304924964905,3470.47900390625,1.0565394163131714,3470.47900390625
2,35,1145.4774169921875,,,,,,
3,39,,921.59814453125,,,,,
3,47,,,2883.39501953125,0.5743814706802368,2883.39501953125,0.805799663066864,2883.39501953125
3,47,924.365234375,,,,,,
4,49,,825.7649536132812,,,,,
4,59,,605.0858154296875,,,,,
4,59,,,1387.446533203125,0.27638375759124756,1387.446533203125,0.3207021951675415,1387.446533203125
4,59,839.2175903320312,,,,,,
5,69,,1789.47998046875,,,,,
5,71,,,2013.507080078125,0.40109702944755554,2013.507080078125,0.5017152428627014,2013.507080078125
5,71,857.955322265625,,,,,,
6,79,,641.690185546875,,,,,
6,83,,,1967.51953125,0.39193615317344666,1967.51953125,0.48746344447135925,1967.51953125
6,83,627.9928588867188,,,,,,
7,89,,825.38720703125,,,,,
7,95,,,484.0966796875,0.0964336022734642,484.0966796875,0.10131887346506119,484.0966796875
7,95,737.1994018554688,,,,,,
8,99,,627.0126953125,,,,,
8,107,,,1535.539306640625,0.30588433146476746,1535.539306640625,0.36111384630203247,1535.539306640625
8,107,657.2147827148438,,,,,,
9,109,,577.0111083984375,,,,,
9,119,,898.4703979492188,,,,,
9,119,,,2669.26513671875,0.5317261219024658,2669.26513671875,0.7242873907089233,2669.26513671875
9,119,683.2874145507812,,,,,,
10,129,,636.92431640625,,,,,
10,131,,,1902.93310546875,0.37907034158706665,1902.93310546875,0.4677196741104126,1902.93310546875
10,131,739.938232421875,,,,,,
11,139,,975.8623046875,,,,,
11,143,,,2032.747802734375,0.40492984652519226,2032.747802734375,0.5077267289161682,2032.747802734375
11,143,646.0238647460938,,,,,,
12,149,,550.5060424804688,,,,,
12,155,,,901.927734375,0.17966687679290771,901.927734375,0.19740000367164612,901.927734375
12,155,567.9629516601562,,,,,,
13,159,,418.86083984375,,,,,
13,167,,,915.8251953125,0.1824353039264679,915.8251953125,0.20074696838855743,915.8251953125
13,167,521.513427734375,,,,,,
14,169,,445.4576110839844,,,,,
14,179,,440.3268737792969,,,,,
14,179,,,316.67041015625,0.063081756234169,316.67041015625,0.06513620167970657,316.67041015625
14,179,425.1496276855469,,,,,,
15,189,,387.9288635253906,,,,,
15,191,,,563.77197265625,0.1123051717877388,563.77197265625,0.1189865693449974,563.77197265625
15,191,423.101318359375,,,,,,
16,199,,717.99072265625,,,,,
16,203,,,618.56640625,0.12322039902210236,618.56640625,0.13131046295166016,618.56640625
16,203,444.7601623535156,,,,,,
17,209,,655.0802612304688,,,,,
17,215,,,234.921875,0.04679718613624573,234.921875,0.0479184091091156,234.921875
17,215,436.189697265625,,,,,,
18,219,,512.1072387695312,,,,,
18,227,,,459.203125,0.09147472679615021,459.203125,0.09585906565189362,459.203125
18,227,417.9789733886719,,,,,,
19,229,,512.9251708984375,,,,,
19,239,,375.767822265625,,,,,
19,239,,,49.78369140625,0.009917070157825947,49.78369140625,0.009868139401078224,49.78369140625
19,239,406.8780822753906,,,,,,
20,249,,420.84222412109375,,,,,
20,251,,,176.11474609375,0.0350826196372509,176.11474609375,0.03570900484919548,176.11474609375
20,251,447.0503234863281,,,,,,
21,259,,407.5041809082031,,,,,
21,263,,,643.6875,0.12822459638118744,643.6875,0.13700853288173676,643.6875
21,263,406.5664367675781,,,,,,
22,269,,586.2850341796875,,,,,
22,275,,,909.525390625,0.18118035793304443,909.525390625,0.19922849535942078,909.525390625
22,275,452.3396301269531,,,,,,
23,279,,544.4453735351562,,,,,
23,287,,,1074.710693359375,0.21408580243587494,1074.710693359375,0.2397492527961731,1074.710693359375
23,287,382.5436706542969,,,,,,
24,289,,435.34552001953125,,,,,
24,299,,491.0123291015625,,,,,
24,299,,,327.98828125,0.06533630937337875,327.98828125,0.06754281371831894,327.98828125
24,299,388.3774719238281,,,,,,
25,309,,352.9383544921875,,,,,
25,311,,,828.50390625,0.16504061222076416,828.50390625,0.17988476157188416,828.50390625
25,311,355.1179504394531,,,,,,
26,319,,381.4516906738281,,,,,
26,323,,,446.1630859375,0.0888771116733551,446.1630859375,0.09301035106182098,446.1630859375
26,323,346.1204528808594,,,,,,
27,329,,376.60821533203125,,,,,
27,335,,,346.5595703125,0.06903576850891113,346.5595703125,0.07150393724441528,346.5595703125
27,335,307.4098815917969,,,,,,
28,339,,438.26470947265625,,,,,
28,347,,,629.7041015625,0.12543906271457672,629.7041015625,0.13383300602436066,629.7041015625
28,347,322.4803161621094,,,,,,
29,349,,264.0145263671875,,,,,
29,359,,234.2904052734375,,,,,
29,359,,,555.05078125,0.11056788265705109,555.05078125,0.11703822016716003,555.05078125
29,359,329.8286437988281,,,,,,
30,369,,390.3260498046875,,,,,
30,371,,,696.6064453125,0.13876622915267944,696.6064453125,0.14911209046840668,696.6064453125
30,371,332.6759033203125,,,,,,
31,379,,281.3363037109375,,,,,
31,383,,,255.99853515625,0.05099572241306305,255.99853515625,0.05233002454042435,255.99853515625
31,383,307.15618896484375,,,,,,
32,389,,212.0035400390625,,,,,
32,395,,,501.984375,0.0999968871474266,501.984375,0.10525970906019211,501.984375
32,395,281.6922912597656,,,,,,
33,399,,238.15528869628906,,,,,
33,407,,,422.716796875,0.08420653641223907,422.716796875,0.08790773898363113,422.716796875
33,407,271.271484375,,,,,,
34,409,,285.71795654296875,,,,,
34,419,,305.75701904296875,,,,,
34,419,,,449.41455078125,0.08952481299638748,449.41455078125,0.09371993690729141,449.41455078125
34,419,283.7975158691406,,,,,,
35,429,,408.3459777832031,,,,,
35,431,,,226.34033203125,0.04508771374821663,226.34033203125,0.04612760618329048,226.34033203125
35,431,289.5672912597656,,,,,,
36,439,,390.56121826171875,,,,,
36,443,,,408.22216796875,0.08131915330886841,408.22216796875,0.08476569503545761,408.22216796875
36,443,275.4625549316406,,,,,,
37,449,,247.0105743408203,,,,,
37,455,,,479.96826171875,0.09561120718717575,479.96826171875,0.10041144490242004,479.96826171875
37,455,292.4245910644531,,,,,,
38,459,,216.152587890625,,,,,
38,467,,,371.8837890625,0.0740804374217987,371.8837890625,0.07692993432283401,371.8837890625
38,467,277.9137268066406,,,,,,
39,469,,196.91168212890625,,,,,
39,479,,180.64495849609375,,,,,
39,479,,,265.3662109375,0.05286179482936859,265.3662109375,0.054296910762786865,265.3662109375
39,479,246.8084259033203,,,,,,
40,489,,261.0585021972656,,,,,
40,491,,,340.005859375,0.06773024797439575,340.005859375,0.07010434567928314,340.005859375
40,491,271.1539001464844,,,,,,
41,499,,258.12457275390625,,,,,
41,503,,,355.04296875,0.0707256942987442,355.04296875,0.07331843674182892,355.04296875
41,503,272.1971435546875,,,,,,
42,509,,184.28306579589844,,,,,
42,515,,,316.6181640625,0.0630713477730751,316.6181640625,0.06512511521577835,316.6181640625
42,515,252.92431640625,,,,,,
43,519,,233.10646057128906,,,,,
43,527,,,379.4755859375,0.07559274882078171,379.4755859375,0.07856211066246033,379.4755859375
43,527,254.47044372558594,,,,,,
44,529,,198.54544067382812,,,,,
44,539,,218.82606506347656,,,,,
44,539,,,386.25341796875,0.07694291323423386,386.25341796875,0.0800214558839798,386.25341796875
44,539,260.52978515625,,,,,,
45,549,,362.2236328125,,,,,
45,551,,,423.6953125,0.0844014585018158,423.6953125,0.08812019228935242,423.6953125
45,551,272.0604248046875,,,,,,
46,559,,347.54010009765625,,,,,
46,563,,,380.74267578125,0.0758451521396637,380.74267578125,0.07883476465940475,380.74267578125
46,563,293.6060485839844,,,,,,
47,569,,206.6783447265625,,,,,
47,575,,,470.5771484375,0.09374047070741653,470.5771484375,0.0983501598238945,470.5771484375
47,575,261.2051086425781,,,,,,
48,579,,217.9028778076172,,,,,
48,587,,,386.978515625,0.07708735018968582,386.978515625,0.08017769455909729,386.978515625
48,587,252.22705078125,,,,,,
49,589,,274.43743896484375,,,,,
49,599,,201.03515625,,,,,
49,599,,,377.4736328125,0.07519394904375076,377.4736328125,0.07813145965337753,377.4736328125
49,599,256.2008056640625,,,,,,
