epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,143.3585205078125,,,,,
0,10,,,139.13119506835938,0.3919188678264618,139.13119506835938,0.32770246267318726,139.13119506835938
0,10,193.64788818359375,,,,,,
1,19,,184.77862548828125,,,,,
1,21,,,229.0001220703125,0.6450707912445068,229.0001220703125,0.48775312304496765,229.0001220703125
1,21,115.39923858642578,,,,,,
2,29,,93.34466552734375,,,,,
2,32,,,159.677490234375,0.44979575276374817,159.677490234375,0.3672108054161072,159.677490234375
2,32,112.3439712524414,,,,,,
3,39,,81.255126953125,,,,,
3,43,,,147.65216064453125,0.41592156887054443,147.65216064453125,0.34431710839271545,147.65216064453125
3,43,97.95372772216797,,,,,,
4,49,,72.68717193603516,,,,,
4,54,,,295.9427490234375,0.833641529083252,295.9427490234375,0.5883888602256775,295.9427490234375
4,54,96.91077423095703,,,,,,
5,59,,111.95563507080078,,,,,
5,65,,,11.46148681640625,0.03228587657213211,11.46148681640625,0.03177296742796898,11.46148681640625
5,65,95.04352569580078,,,,,,
6,69,,116.4206771850586,,,,,
6,76,,,160.83056640625,0.4530438482761383,160.83056640625,0.36937281489372253,160.83056640625
6,76,86.39342498779297,,,,,,
7,79,,92.82046508789062,,,,,
7,87,,,91.900634765625,0.2588750422000885,91.900634765625,0.22920703887939453,91.900634765625
7,87,86.07124328613281,,,,,,
8,89,,92.35127258300781,,,,,
8,98,,,118.6590576171875,0.33425086736679077,118.6590576171875,0.2863881289958954,118.6590576171875
8,98,78.55253601074219,,,,,,
9,99,,61.37456512451172,,,,,
9,109,,68.64578247070312,,,,,
9,109,,,60.829833984375,0.17135164141654968,60.829833984375,0.15782947838306427,60.829833984375
9,109,70.22805786132812,,,,,,
10,119,,51.33250427246094,,,,,
10,120,,,7.8389892578125,0.022081660106778145,7.8389892578125,0.021840522065758705,7.8389892578125
10,120,68.89110565185547,,,,,,
11,129,,51.636573791503906,,,,,
11,131,,,99.50405883789062,0.28029313683509827,99.50405883789062,0.24583956599235535,99.50405883789062
11,131,60.379756927490234,,,,,,
12,139,,60.3583984375,,,,,
12,142,,,58.091766357421875,0.16363878548145294,58.091766357421875,0.151262566447258,58.091766357421875
12,142,64.77519226074219,,,,,,
13,149,,71.7113265991211,,,,,
13,153,,,70.88775634765625,0.19968381524085999,70.88775634765625,0.181556835770607,70.88775634765625
13,153,58.632347106933594,,,,,,
14,159,,61.81818771362305,,,,,
14,164,,,52.53118896484375,0.14797517657279968,52.53118896484375,0.1377810835838318,52.53118896484375
14,164,65.1930923461914,,,,,,
15,169,,38.450904846191406,,,,,
15,175,,,25.17340087890625,0.0709109902381897,25.17340087890625,0.0684828907251358,25.17340087890625
15,175,61.058204650878906,,,,,,
16,179,,54.00300598144531,,,,,
16,186,,,2.51904296875,0.007095895707607269,2.51904296875,0.007070808671414852,2.51904296875
16,186,51.48250961303711,,,,,,
17,189,,72.75224304199219,,,,,
17,197,,,20.45001220703125,0.057605668902397156,20.45001220703125,0.055992912501096725,20.45001220703125
17,197,50.34174728393555,,,,,,
18,199,,63.05323791503906,,,,,
18,208,,,6.968017578125,0.019628219306468964,6.968017578125,0.019437456503510475,6.968017578125
18,208,48.39384841918945,,,,,,
19,209,,71.39070129394531,,,,,
19,219,,63.6043586730957,,,,,
19,219,,,12.56866455078125,0.035404689610004425,12.56866455078125,0.03604273125529289,12.56866455078125
19,219,46.94070816040039,,,,,,
20,229,,42.639015197753906,,,,,
20,230,,,44.3515625,0.12493398040533066,44.3515625,0.117588572204113,44.3515625
20,230,54.15574645996094,,,,,,
21,239,,53.34806442260742,,,,,
21,241,,,31.751708984375,0.08944143354892731,31.751708984375,0.09362857043743134,31.751708984375
21,241,50.918025970458984,,,,,,
22,249,,36.8639030456543,,,,,
22,252,,,4.7689208984375,0.013433580286800861,4.7689208984375,0.013343951664865017,4.7689208984375
22,252,47.77516174316406,,,,,,
23,259,,44.796749114990234,,,,,
23,263,,,11.2169189453125,0.03159695491194725,11.2169189453125,0.031105535104870796,11.2169189453125
23,263,48.01665115356445,,,,,,
24,269,,35.304840087890625,,,,,
24,274,,,3.4805908203125,0.009804481640458107,3.4805908203125,0.009852781891822815,3.4805908203125
24,274,44.762149810791016,,,,,,
25,279,,46.75967025756836,,,,,
25,285,,,12.41265869140625,0.034965235739946365,12.41265869140625,0.03558739647269249,12.41265869140625
25,285,41.78133773803711,,,,,,
26,289,,48.761070251464844,,,,,
26,296,,,16.510009765625,0.04650706797838211,16.510009765625,0.04761426895856857,16.510009765625
26,296,45.32472229003906,,,,,,
27,299,,41.65289306640625,,,,,
27,307,,,19.78631591796875,0.055736102163791656,19.78631591796875,0.05733388662338257,19.78631591796875
27,307,45.431739807128906,,,,,,
28,309,,67.4862289428711,,,,,
28,318,,,15.820068359375,0.044563572853803635,15.820068359375,0.04557915776968002,15.820068359375
28,318,46.78443908691406,,,,,,
29,319,,35.698455810546875,,,,,
29,329,,41.35606384277344,,,,,
29,329,,,11.682861328125,0.032909467816352844,11.682861328125,0.033460043370723724,11.682861328125
29,329,44.80439758300781,,,,,,
30,339,,36.98044967651367,,,,,
30,340,,,9.59979248046875,0.027041668072342873,9.59979248046875,0.027412306517362595,9.59979248046875
30,340,42.16527557373047,,,,,,
