epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2602.20556640625,,,,,
0,11,,,2686.25390625,0.535110354423523,2686.25390625,0.7305811047554016,2686.25390625
0,11,3399.1767578125,,,,,,
1,19,,2032.15869140625,,,,,
1,23,,,2693.49462890625,0.5365527272224426,2693.49462890625,0.7332723736763,2693.49462890625
1,23,2492.569091796875,,,,,,
2,29,,2582.54833984375,,,,,
2,35,,,2075.636962890625,0.4134734869003296,2075.636962890625,0.5212311148643494,2075.636962890625
2,35,1899.8658447265625,,,,,,
3,39,,1684.863037109375,,,,,
3,47,,,383.24560546875,0.07634374499320984,383.24560546875,0.07937359064817429,383.24560546875
3,47,1444.8951416015625,,,,,,
4,49,,1323.49560546875,,,,,
4,59,,1736.2705078125,,,,,
4,59,,,240.26171875,0.047860901802778244,240.26171875,0.046742334961891174,240.26171875
4,59,1455.2340087890625,,,,,,
5,69,,1326.18310546875,,,,,
5,71,,,227.86083984375,0.04539060592651367,227.86083984375,0.04438330978155136,227.86083984375
5,71,1318.4267578125,,,,,,
6,79,,1174.11767578125,,,,,
6,83,,,178.384765625,0.0355348140001297,178.384765625,0.03491447493433952,178.384765625
6,83,1421.2818603515625,,,,,,
7,89,,1517.591064453125,,,,,
7,95,,,723.76025390625,0.14417535066604614,723.76025390625,0.13448093831539154,723.76025390625
7,95,1360.5526123046875,,,,,,
8,99,,1375.65478515625,,,,,
8,107,,,1072.315673828125,0.21360869705677032,1072.315673828125,0.23915107548236847,1072.315673828125
8,107,1266.3751220703125,,,,,,
9,109,,1048.565185546875,,,,,
9,119,,1595.995849609375,,,,,
9,119,,,190.5810546875,0.0379643552005291,190.5810546875,0.037257131189107895,190.5810546875
9,119,1454.45458984375,,,,,,
10,129,,813.7874145507812,,,,,
10,131,,,298.99365234375,0.059560488909482956,298.99365234375,0.061388660222291946,298.99365234375
10,131,1354.3333740234375,,,,,,
11,139,,1394.123046875,,,,,
11,143,,,735.57666015625,0.1465292125940323,735.57666015625,0.13652664422988892,735.57666015625
11,143,1244.2232666015625,,,,,,
12,149,,1267.6392822265625,,,,,
12,155,,,587.109375,0.11695405840873718,587.109375,0.1104927733540535,587.109375
12,155,1119.3270263671875,,,,,,
13,159,,1123.198974609375,,,,,
13,167,,,130.3388671875,0.0259639173746109,130.3388671875,0.025631174445152283,130.3388671875
13,167,1001.82763671875,,,,,,
14,169,,1176.510009765625,,,,,
14,179,,1030.3203125,,,,,
14,179,,,886.87548828125,0.1766684204339981,886.87548828125,0.16232921183109283,886.87548828125
14,179,916.301513671875,,,,,,
15,189,,671.1063232421875,,,,,
15,191,,,887.06396484375,0.1767059713602066,887.06396484375,0.16236089169979095,887.06396484375
15,191,994.7463989257812,,,,,,
16,199,,1012.232421875,,,,,
16,203,,,932.6416015625,0.185785174369812,932.6416015625,0.16999399662017822,932.6416015625
16,203,874.958251953125,,,,,,
17,209,,650.2491455078125,,,,,
17,215,,,260.5771484375,0.051907800137996674,260.5771484375,0.05329090356826782,260.5771484375
17,215,961.4086303710938,,,,,,
18,219,,959.625,,,,,
18,227,,,440.3017578125,0.08770951628684998,440.3017578125,0.08402463048696518,440.3017578125
18,227,882.5120239257812,,,,,,
19,229,,710.0732421875,,,,,
19,239,,932.4661865234375,,,,,
19,239,,,500.365234375,0.09967435151338577,500.365234375,0.09494267404079437,500.365234375
19,239,730.5220336914062,,,,,,
20,249,,668.6744995117188,,,,,
20,251,,,409.90966796875,0.08165531605482101,409.90966796875,0.07845228910446167,409.90966796875
20,251,722.7183227539062,,,,,,
21,259,,372.2705078125,,,,,
21,263,,,603.9091796875,0.12030063569545746,603.9091796875,0.11347506940364838,603.9091796875
21,263,722.3588256835938,,,,,,
22,269,,986.963623046875,,,,,
22,275,,,387.6572265625,0.0772225558757782,387.6572265625,0.07435174286365509,387.6572265625
22,275,740.76220703125,,,,,,
23,279,,674.6163330078125,,,,,
23,287,,,134.794921875,0.026851577684283257,134.794921875,0.02649584971368313,134.794921875
23,287,760.2948608398438,,,,,,
24,289,,261.09649658203125,,,,,
24,299,,648.9281005859375,,,,,
24,299,,,103.05126953125,0.020528141409158707,103.05126953125,0.020319581031799316,103.05126953125
24,299,752.496337890625,,,,,,
25,309,,600.3816528320312,,,,,
25,311,,,284.56103515625,0.056685466319322586,284.56103515625,0.05512312799692154,284.56103515625
25,311,736.2444458007812,,,,,,
26,319,,683.6296997070312,,,,,
26,323,,,365.021484375,0.0727134421467781,365.021484375,0.0701625645160675,365.021484375
26,323,667.1573486328125,,,,,,
27,329,,497.919921875,,,,,
27,335,,,221.3583984375,0.044095300137996674,221.3583984375,0.04508941248059273,221.3583984375
27,335,643.4832153320312,,,,,,
28,339,,819.4354858398438,,,,,
28,347,,,299.24853515625,0.05961126089096069,299.24853515625,0.06144259497523308,299.24853515625
28,347,673.02587890625,,,,,,
29,349,,504.5715637207031,,,,,
29,359,,598.2784423828125,,,,,
29,359,,,90.0146484375,0.017931204289197922,90.0146484375,0.018093423917889595,90.0146484375
29,359,674.2800903320312,,,,,,
30,369,,795.6685791015625,,,,,
30,371,,,108.29931640625,0.021573569625616074,108.29931640625,0.021808814257383347,108.29931640625
30,371,641.627197265625,,,,,,
31,379,,749.0722045898438,,,,,
31,383,,,188.0869140625,0.03746751323342323,188.0869140625,0.036778513342142105,188.0869140625
31,383,603.8860473632812,,,,,,
32,389,,525.2512817382812,,,,,
32,395,,,68.67431640625,0.013680142350494862,68.67431640625,0.013587205670773983,68.67431640625
32,395,560.3353881835938,,,,,,
33,399,,513.552490234375,,,,,
33,407,,,113.650390625,0.022639520466327667,113.650390625,0.022386115044355392,113.650390625
33,407,572.2556762695312,,,,,,
34,409,,575.9004516601562,,,,,
34,419,,336.80450439453125,,,,,
34,419,,,74.5634765625,0.014853281900286674,74.5634765625,0.014964417554438114,74.5634765625
34,419,575.7600708007812,,,,,,
35,429,,412.784912109375,,,,,
35,431,,,233.13232421875,0.04644070193171501,233.13232421875,0.04754471033811569,233.13232421875
35,431,563.7843627929688,,,,,,
36,439,,786.7744140625,,,,,
36,443,,,256.84619140625,0.05116457864642143,256.84619140625,0.05250784754753113,256.84619140625
36,443,543.4886474609375,,,,,,
37,449,,492.55255126953125,,,,,
37,455,,,330.1533203125,0.06576759368181229,330.1533203125,0.0680038183927536,330.1533203125
37,455,515.0648803710938,,,,,,
38,459,,518.2631225585938,,,,,
38,467,,,441.6669921875,0.08798146992921829,441.6669921875,0.09202993661165237,441.6669921875
38,467,533.0205688476562,,,,,,
39,469,,420.5754699707031,,,,,
39,479,,857.0565185546875,,,,,
39,479,,,310.748046875,0.0619020015001297,310.748046875,0.06387912482023239,310.748046875
39,479,544.1357421875,,,,,,
40,489,,340.6554260253906,,,,,
40,491,,,424.0263671875,0.08446740359067917,424.0263671875,0.08819208294153214,424.0263671875
40,491,517.2996215820312,,,,,,
41,499,,786.357177734375,,,,,
41,503,,,193.42626953125,0.03853112831711769,193.42626953125,0.03928803279995918,193.42626953125
41,503,511.8409729003906,,,,,,
42,509,,516.3736572265625,,,,,
42,515,,,266.7607421875,0.053139589726924896,266.7607421875,0.05459003522992134,266.7607421875
42,515,508.0607604980469,,,,,,
43,519,,630.2042236328125,,,,,
43,527,,,498.88525390625,0.0993795320391655,498.88525390625,0.10457587987184525,498.88525390625
43,527,530.911376953125,,,,,,
44,529,,706.0606689453125,,,,,
44,539,,729.9552001953125,,,,,
44,539,,,526.30859375,0.10484234988689423,526.30859375,0.11064235121011734,526.30859375
44,539,515.1990966796875,,,,,,
45,549,,283.7769775390625,,,,,
45,551,,,535.447265625,0.1066628023982048,535.447265625,0.11267174035310745,535.447265625
45,551,497.2203674316406,,,,,,
46,559,,780.1705322265625,,,,,
46,563,,,596.78369140625,0.1188812106847763,596.78369140625,0.1263941526412964,596.78369140625
46,563,529.3308715820312,,,,,,
47,569,,440.30780029296875,,,,,
47,575,,,559.50732421875,0.11145564168691635,559.50732421875,0.11803339421749115,559.50732421875
47,575,526.3477172851562,,,,,,
48,579,,308.3089599609375,,,,,
48,587,,,440.296875,0.08770854026079178,440.296875,0.09173135459423065,440.296875
48,587,481.7257385253906,,,,,,
49,589,,412.5828857421875,,,,,
49,599,,496.79736328125,,,,,
49,599,,,468.90673828125,0.09340772032737732,468.90673828125,0.0979839414358139,468.90673828125
49,599,513.6555786132812,,,,,,
50,609,,395.353515625,,,,,
50,611,,,461.859375,0.09200385957956314,461.859375,0.09644030034542084,461.859375
50,611,499.517822265625,,,,,,
51,619,,334.1380920410156,,,,,
51,623,,,431.8779296875,0.0860314592719078,431.8779296875,0.08989851176738739,431.8779296875
51,623,496.4943542480469,,,,,,
52,629,,423.2674865722656,,,,,
52,635,,,501.107421875,0.09982219338417053,501.107421875,0.10506616532802582,501.107421875
52,635,502.87158203125,,,,,,
53,639,,368.4201965332031,,,,,
53,647,,,526.84033203125,0.10494827479124069,526.84033203125,0.11076032370328903,526.84033203125
53,647,458.1922302246094,,,,,,
54,649,,531.4561767578125,,,,,
54,659,,532.3179321289062,,,,,
54,659,,,514.5595703125,0.10250190645456314,514.5595703125,0.1080390065908432,514.5595703125
54,659,458.2717590332031,,,,,,
55,669,,245.13833618164062,,,,,
55,671,,,484.802734375,0.09657424688339233,484.802734375,0.10147414356470108,484.802734375
55,671,511.115478515625,,,,,,
56,679,,314.2481994628906,,,,,
56,683,,,540.97607421875,0.10776415467262268,540.97607421875,0.11390140652656555,540.97607421875
56,683,460.8138732910156,,,,,,
57,689,,274.0225830078125,,,,,
57,695,,,547.47900390625,0.10905956476926804,547.47900390625,0.11534953862428665,547.47900390625
57,695,462.2719421386719,,,,,,
58,699,,785.67578125,,,,,
58,707,,,548.01904296875,0.10916714370250702,548.01904296875,0.11546990275382996,548.01904296875
58,707,423.8789978027344,,,,,,
59,709,,549.2996215820312,,,,,
59,719,,427.57305908203125,,,,,
59,719,,,539.71484375,0.10751291364431381,539.71484375,0.11362076550722122,539.71484375
59,719,471.7528991699219,,,,,,
60,729,,443.5423278808594,,,,,
60,731,,,560.634765625,0.11168023198843002,560.634765625,0.11828529834747314,560.634765625
60,731,434.1243896484375,,,,,,
61,739,,295.96771240234375,,,,,
61,743,,,581.67822265625,0.11587215960025787,581.67822265625,0.1229981854557991,581.67822265625
61,743,463.1060485839844,,,,,,
62,749,,883.8896484375,,,,,
62,755,,,569.365234375,0.11341936886310577,569.365234375,0.12023802846670151,569.365234375
62,755,455.0758056640625,,,,,,
63,759,,527.12255859375,,,,,
63,767,,,534.94140625,0.10656203329563141,534.94140625,0.11255931109189987,534.94140625
63,767,482.1436462402344,,,,,,
64,769,,392.2860412597656,,,,,
64,779,,250.50347900390625,,,,,
64,779,,,544.7509765625,0.1085161343216896,544.7509765625,0.11474180221557617,544.7509765625
64,779,472.0177001953125,,,,,,
65,789,,362.25225830078125,,,,,
65,791,,,552.7958984375,0.11011870205402374,552.7958984375,0.11653505265712738,552.7958984375
65,791,459.8008117675781,,,,,,
66,799,,331.7703857421875,,,,,
66,803,,,575.8212890625,0.11470543593168259,575.8212890625,0.12168436497449875,575.8212890625
