epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,292.78594970703125,,,,,
0,10,,,183.11688232421875,0.5158222317695618,183.11688232421875,0.4100625216960907,183.11688232421875
0,10,338.5861511230469,,,,,,
1,19,,188.37112426757812,,,,,
1,21,,,74.99853515625,0.2112634778022766,74.99853515625,0.19107942283153534,74.99853515625
1,21,210.77882385253906,,,,,,
2,29,,189.4148406982422,,,,,
2,32,,,90.683349609375,0.25544604659080505,90.683349609375,0.22651489078998566,90.683349609375
2,32,157.31103515625,,,,,,
3,39,,115.56840515136719,,,,,
3,43,,,108.24520874023438,0.3049160838127136,108.24520874023438,0.2645788788795471,108.24520874023438
3,43,120.0445327758789,,,,,,
4,49,,113.61643981933594,,,,,
4,54,,,98.64788818359375,0.277881383895874,98.64788818359375,0.24398230016231537,98.64788818359375
4,54,113.2309799194336,,,,,,
5,59,,107.76362609863281,,,,,
5,65,,,19.51165771484375,0.054962415248155594,19.51165771484375,0.053492382168769836,19.51165771484375
5,65,94.708251953125,,,,,,
6,69,,90.69712829589844,,,,,
6,76,,,130.896728515625,0.36872318387031555,130.896728515625,0.3113265335559845,130.896728515625
6,76,102.49346160888672,,,,,,
7,79,,86.14342498779297,,,,,
7,87,,,16.74371337890625,0.047165390104055405,16.74371337890625,0.04607873037457466,16.74371337890625
7,87,86.87836456298828,,,,,,
8,89,,70.493408203125,,,,,
8,98,,,17.1678466796875,0.048360131680965424,17.1678466796875,0.047218386083841324,17.1678466796875
8,98,73.87128448486328,,,,,,
9,99,,43.85491180419922,,,,,
9,109,,60.61046600341797,,,,,
9,109,,,80.7310791015625,0.22741149365901947,80.7310791015625,0.20419351756572723,80.7310791015625
9,109,59.461856842041016,,,,,,
10,119,,74.24073791503906,,,,,
10,120,,,0.58514404296875,0.0016482931096106768,0.58514404296875,0.0016496526077389717,0.58514404296875
10,120,75.49076080322266,,,,,,
11,129,,70.74376678466797,,,,,
11,131,,,99.066162109375,0.27905961871147156,99.066162109375,0.24489013850688934,99.066162109375
11,131,65.21802520751953,,,,,,
12,139,,62.566436767578125,,,,,
12,142,,,26.28717041015625,0.07404837012290955,26.28717041015625,0.07140466570854187,26.28717041015625
12,142,61.603755950927734,,,,,,
13,149,,53.797672271728516,,,,,
13,153,,,53.81732177734375,0.15159809589385986,53.81732177734375,0.14091673493385315,53.81732177734375
13,153,51.63337326049805,,,,,,
14,159,,35.898529052734375,,,,,
14,164,,,34.631103515625,0.09755240380764008,34.631103515625,0.09301546216011047,34.631103515625
14,164,54.474853515625,,,,,,
15,169,,47.35408020019531,,,,,
15,175,,,26.91082763671875,0.07580514997243881,26.91082763671875,0.07303686439990997,26.91082763671875
15,175,49.11007308959961,,,,,,
16,179,,30.70565414428711,,,,,
16,186,,,8.03009033203125,0.02261997200548649,8.03009033203125,0.022367002442479134,8.03009033203125
16,186,43.551395416259766,,,,,,
17,189,,78.38215637207031,,,,,
17,197,,,48.404541015625,0.1363508254289627,48.404541015625,0.12764833867549896,48.404541015625
17,197,46.131439208984375,,,,,,
18,199,,39.6439208984375,,,,,
18,208,,,51.75030517578125,0.14577551186084747,51.75030517578125,0.13587209582328796,51.75030517578125
18,208,42.494144439697266,,,,,,
19,209,,35.335540771484375,,,,,
19,219,,60.24119186401367,,,,,
19,219,,,34.3690185546875,0.09681413322687149,34.3690185546875,0.09234403073787689,34.3690185546875
19,219,45.953189849853516,,,,,,
20,229,,43.4227294921875,,,,,
20,230,,,38.69482421875,0.10899950563907623,38.69482421875,0.10336607694625854,38.69482421875
20,230,45.495758056640625,,,,,,
21,239,,32.451576232910156,,,,,
21,241,,,54.9013671875,0.1546517312526703,54.9013671875,0.14355149865150452,54.9013671875
21,241,48.2935676574707,,,,,,
22,249,,28.292505264282227,,,,,
22,252,,,52.73095703125,0.14853790402412415,52.73095703125,0.1382688283920288,52.73095703125
22,252,42.49869155883789,,,,,,
23,259,,35.06604766845703,,,,,
23,263,,,54.85626220703125,0.15452468395233154,54.85626220703125,0.14344201982021332,54.85626220703125
23,263,42.87664794921875,,,,,,
24,269,,30.309616088867188,,,,,
24,274,,,38.66302490234375,0.10890992730855942,38.66302490234375,0.1032855212688446,38.66302490234375
24,274,38.828514099121094,,,,,,
25,279,,35.1024169921875,,,,,
25,285,,,60.71881103515625,0.1710389107465744,60.71881103515625,0.15756410360336304,60.71881103515625
25,285,38.56386184692383,,,,,,
26,289,,41.496036529541016,,,,,
26,296,,,51.4217529296875,0.1448500156402588,51.4217529296875,0.13506773114204407,51.4217529296875
26,296,38.21482849121094,,,,,,
27,299,,28.977800369262695,,,,,
27,307,,,49.520751953125,0.13949507474899292,49.520751953125,0.13040000200271606,49.520751953125
27,307,36.02454376220703,,,,,,
28,309,,35.340946197509766,,,,,
28,318,,,57.693084716796875,0.16251572966575623,57.693084716796875,0.1503024697303772,57.693084716796875
28,318,35.9614143371582,,,,,,
29,319,,50.257667541503906,,,,,
29,329,,32.59223937988281,,,,,
