epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1106.6353759765625,,,,,
0,11,,,268.4661865234375,0.4718210697174072,268.4661865234375,0.617494523525238,268.4661865234375
0,11,1335.6905517578125,,,,,,
1,19,,546.1594848632812,,,,,
1,23,,,103.826171875,0.18247130513191223,103.826171875,0.20079055428504944,103.826171875
1,23,403.1307678222656,,,,,,
2,29,,381.3643798828125,,,,,
2,35,,,178.0528564453125,0.3129224181175232,178.0528564453125,0.3709638714790344,178.0528564453125
2,35,253.9544219970703,,,,,,
3,39,,474.3412170410156,,,,,
3,47,,,201.7930908203125,0.35464516282081604,201.7930908203125,0.4310865104198456,201.7930908203125
3,47,280.8915710449219,,,,,,
4,49,,342.792724609375,,,,,
4,59,,262.73455810546875,,,,,
4,59,,,22.1209716796875,0.03887692838907242,22.1209716796875,0.038135629147291183,22.1209716796875
4,59,218.89683532714844,,,,,,
5,69,,297.50714111328125,,,,,
5,71,,,229.3238525390625,0.4030296206474304,229.3238525390625,0.5047427415847778,229.3238525390625
5,71,205.5756378173828,,,,,,
6,79,,220.48300170898438,,,,,
6,83,,,1.0269775390625,0.0018048814963549376,1.0269775390625,0.0018032541265711188,1.0269775390625
6,83,258.5711975097656,,,,,,
7,89,,134.1654052734375,,,,,
7,95,,,23.7891845703125,0.04180876165628433,23.7891845703125,0.04095267131924629,23.7891845703125
7,95,171.45587158203125,,,,,,
8,99,,159.28726196289062,,,,,
8,107,,,102.50439453125,0.18014831840991974,102.50439453125,0.16526244580745697,102.50439453125
8,107,177.2451934814453,,,,,,
9,109,,120.47007751464844,,,,,
9,119,,112.37336730957031,,,,,
9,119,,,108.3250732421875,0.19037798047065735,108.3250732421875,0.2104063481092453,108.3250732421875
9,119,132.26657104492188,,,,,,
10,129,,151.34310913085938,,,,,
10,131,,,23.4696044921875,0.041247107088565826,23.4696044921875,0.04211568459868431,23.4696044921875
10,131,127.54163360595703,,,,,,
11,139,,131.44418334960938,,,,,
11,143,,,57.197998046875,0.10052372515201569,57.197998046875,0.10584361851215363,57.197998046875
11,143,118.0574951171875,,,,,,
12,149,,126.99434661865234,,,,,
12,155,,,8.6904296875,0.015273163095116615,8.6904296875,0.015390695072710514,8.6904296875
12,155,117.71468353271484,,,,,,
13,159,,54.24247741699219,,,,,
13,167,,,6.6690673828125,0.011720680631697178,6.6690673828125,0.011652394197881222,6.6690673828125
13,167,107.26825714111328,,,,,,
14,169,,145.8308563232422,,,,,
14,179,,105.72510528564453,,,,,
14,179,,,25.3388671875,0.044532280415296555,25.3388671875,0.04554642364382744,25.3388671875
14,179,115.62158966064453,,,,,,
15,189,,97.87557983398438,,,,,
15,191,,,21.4849853515625,0.0377591997385025,21.4849853515625,0.03705953061580658,21.4849853515625
15,191,107.56462860107422,,,,,,
16,199,,117.7983169555664,,,,,
16,203,,,41.8048095703125,0.07347066700458527,41.8048095703125,0.07627256214618683,41.8048095703125
16,203,111.5552749633789,,,,,,
17,209,,113.75205993652344,,,,,
17,215,,,43.123779296875,0.075788713991642,43.123779296875,0.07877379655838013,43.123779296875
17,215,109.52277374267578,,,,,,
18,219,,147.59686279296875,,,,,
18,227,,,26.5625,0.046682775020599365,26.5625,0.047798458486795425,26.5625
18,227,99.73857879638672,,,,,,
19,229,,76.5889663696289,,,,,
19,239,,140.58673095703125,,,,,
19,239,,,94.965576171875,0.16689908504486084,94.965576171875,0.18209481239318848,94.965576171875
19,239,103.01248931884766,,,,,,
20,249,,150.20401000976562,,,,,
20,251,,,66.751708984375,0.11731407791376114,66.751708984375,0.12462416291236877,66.751708984375
20,251,102.77658081054688,,,,,,
21,259,,77.7943344116211,,,,,
21,263,,,48.8670654296875,0.08588236570358276,48.8670654296875,0.0897357240319252,48.8670654296875
21,263,89.78155517578125,,,,,,
22,269,,87.7718734741211,,,,,
22,275,,,31.8262939453125,0.05593373253941536,31.8262939453125,0.05754303187131882,31.8262939453125
22,275,82.08218383789062,,,,,,
23,279,,87.34441375732422,,,,,
23,287,,,14.4107666015625,0.025326479226350784,14.4107666015625,0.02565130777657032,14.4107666015625
23,287,91.6709213256836,,,,,,
24,289,,105.18598175048828,,,,,
24,299,,86.2839584350586,,,,,
24,299,,,12.0369873046875,0.021154634654521942,12.0369873046875,0.02138078585267067,12.0369873046875
24,299,85.29801177978516,,,,,,
25,309,,96.32527923583984,,,,,
25,311,,,62.7130126953125,0.11021619290113449,62.7130126953125,0.1166442334651947,62.7130126953125
25,311,87.8134536743164,,,,,,
26,319,,101.61090850830078,,,,,
26,323,,,36.8748779296875,0.06480646133422852,36.8748779296875,0.06697672605514526,36.8748779296875
26,323,87.70150756835938,,,,,,
27,329,,133.77572631835938,,,,,
27,335,,,26.1285400390625,0.045920103788375854,26.1285400390625,0.04488944262266159,26.1285400390625
27,335,89.1402359008789,,,,,,
28,339,,59.553245544433594,,,,,
28,347,,,18.30810546875,0.032175932079553604,18.30810546875,0.032702039927244186,18.30810546875
28,347,78.80841064453125,,,,,,
29,349,,91.00254821777344,,,,,
29,359,,53.237579345703125,,,,,
29,359,,,22.531982421875,0.03959926590323448,22.531982421875,0.04039915278553963,22.531982421875
29,359,86.93158721923828,,,,,,
30,369,,84.50224304199219,,,,,
30,371,,,48.7694091796875,0.08571073412895203,48.7694091796875,0.08954836428165436,48.7694091796875
30,371,80.65892791748047,,,,,,
31,379,,43.466514587402344,,,,,
31,383,,,7.7244873046875,0.013575549237430096,7.7244873046875,0.013484022580087185,7.7244873046875
31,383,84.53927612304688,,,,,,
32,389,,57.766441345214844,,,,,
32,395,,,48.550048828125,0.0853252187371254,48.550048828125,0.08912763744592667,48.550048828125
32,395,81.77195739746094,,,,,,
33,399,,83.99967193603516,,,,,
33,407,,,16.35107421875,0.028736509382724762,16.35107421875,0.029155422002077103,16.35107421875
33,407,80.481689453125,,,,,,
34,409,,78.46769714355469,,,,,
34,419,,109.58213806152344,,,,,
34,419,,,9.1246337890625,0.01603626273572445,9.1246337890625,0.01616588421165943,9.1246337890625
34,419,77.5662841796875,,,,,,
35,429,,60.84660339355469,,,,,
35,431,,,43.09375,0.07573594152927399,43.09375,0.07871678471565247,43.09375
35,431,77.4674301147461,,,,,,
36,439,,45.513816833496094,,,,,
36,443,,,14.95947265625,0.026290813460946083,14.95947265625,0.02664102055132389,14.95947265625
36,443,71.02313232421875,,,,,,
37,449,,96.99404907226562,,,,,
37,455,,,25.8585205078125,0.045445553958415985,25.8585205078125,0.046502213925123215,25.8585205078125
37,455,77.57796478271484,,,,,,
38,459,,47.15625,,,,,
38,467,,,49.7899169921875,0.08750424534082413,49.7899169921875,0.0915079116821289,49.7899169921875
38,467,74.30794525146484,,,,,,
39,469,,55.4544677734375,,,,,
39,479,,64.73143768310547,,,,,
39,479,,,22.404052734375,0.03937443345785141,22.404052734375,0.04016517475247383,22.404052734375
39,479,73.00994873046875,,,,,,
40,489,,49.79975891113281,,,,,
40,491,,,29.4085693359375,0.051684655249118805,29.4085693359375,0.053055740892887115,29.4085693359375
40,491,75.88460540771484,,,,,,
41,499,,77.58219909667969,,,,,
41,503,,,33.6697998046875,0.05917363613843918,33.6697998046875,0.06097777560353279,33.6697998046875
41,503,67.69198608398438,,,,,,
42,509,,85.54086303710938,,,,,
42,515,,,25.569580078125,0.044937752187252045,25.569580078125,0.04597065970301628,25.569580078125
42,515,69.15480041503906,,,,,,
43,519,,59.454917907714844,,,,,
43,527,,,26.4166259765625,0.04642640799283981,26.4166259765625,0.04752972349524498,26.4166259765625
43,527,71.42060089111328,,,,,,
44,529,,73.84893798828125,,,,,
44,539,,61.657371520996094,,,,,
44,539,,,24.365478515625,0.042821578681468964,24.365478515625,0.04375848174095154,24.365478515625
44,539,66.66471099853516,,,,,,
45,549,,54.46775817871094,,,,,
45,551,,,38.6524658203125,0.06793051958084106,38.6524658203125,0.07031892240047455,38.6524658203125
45,551,67.88294219970703,,,,,,
46,559,,72.50080108642578,,,,,
46,563,,,25.91943359375,0.045552607625722885,25.91943359375,0.046614307910203934,25.91943359375
46,563,68.04783630371094,,,,,,
47,569,,53.650291442871094,,,,,
47,575,,,33.198486328125,0.05834531784057617,33.198486328125,0.0600985549390316,33.198486328125
47,575,66.30890655517578,,,,,,
48,579,,81.04947662353516,,,,,
48,587,,,28.8304443359375,0.0506686195731163,28.8304443359375,0.051985640078783035,28.8304443359375
48,587,67.15221405029297,,,,,,
49,589,,34.04839324951172,,,,,
49,599,,53.82318878173828,,,,,
49,599,,,29.41943359375,0.05170375108718872,29.41943359375,0.05307586118578911,29.41943359375
49,599,67.57991790771484,,,,,,
