epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,214.7283935546875,,,,,
0,11,,,198.5396728515625,0.5805253386497498,198.5396728515625,0.44992804527282715,198.5396728515625
0,11,326.6461486816406,,,,,,
1,19,,111.07984924316406,,,,,
1,23,,,160.6865234375,0.46984362602233887,160.6865234375,0.3804642856121063,160.6865234375
1,23,112.81076049804688,,,,,,
2,29,,210.5731964111328,,,,,
2,35,,,354.2291259765625,1.0357576608657837,354.2291259765625,0.6823717951774597,354.2291259765625
2,35,130.4524383544922,,,,,,
3,39,,62.921142578125,,,,,
3,47,,,278.496826171875,0.8143181800842285,278.496826171875,0.578696608543396,278.496826171875
3,47,96.0411605834961,,,,,,
4,49,,39.46405792236328,,,,,
4,59,,113.68656921386719,,,,,
4,59,,,346.95587158203125,1.0144908428192139,346.95587158203125,0.6730761528015137,346.95587158203125
4,59,79.2526626586914,,,,,,
5,69,,94.82827758789062,,,,,
5,71,,,454.28753662109375,1.3283261060714722,454.28753662109375,0.7981946468353271,454.28753662109375
5,71,89.01653289794922,,,,,,
6,79,,68.47022247314453,,,,,
6,83,,,428.3714599609375,1.252548098564148,428.3714599609375,0.7701950073242188,428.3714599609375
6,83,61.81277084350586,,,,,,
7,89,,54.20191192626953,,,,,
7,95,,,403.103271484375,1.1786645650863647,403.103271484375,0.7416098713874817,403.103271484375
7,95,56.20928955078125,,,,,,
8,99,,57.75323486328125,,,,,
8,107,,,374.3267822265625,1.0945227146148682,374.3267822265625,0.7073935866355896,374.3267822265625
8,107,54.65936279296875,,,,,,
9,109,,46.5992546081543,,,,,
9,119,,49.90788650512695,,,,,
9,119,,,391.51580810546875,1.1447830200195312,391.51580810546875,0.7280521392822266,391.51580810546875
9,119,50.2474479675293,,,,,,
10,129,,35.83061981201172,,,,,
10,131,,,405.5006103515625,1.1856743097305298,405.5006103515625,0.7443788647651672,405.5006103515625
10,131,54.69404983520508,,,,,,
11,139,,53.49955368041992,,,,,
11,143,,,419.48077392578125,1.2265520095825195,419.48077392578125,0.7602865695953369,419.48077392578125
11,143,56.24884033203125,,,,,,
12,149,,36.608463287353516,,,,,
12,155,,,374.963134765625,1.0963834524154663,374.963134765625,0.7081703543663025,374.963134765625
12,155,49.2404670715332,,,,,,
13,159,,56.62093734741211,,,,,
13,167,,,433.20196533203125,1.2666723728179932,433.20196533203125,0.7755123972892761,433.20196533203125
13,167,48.51966857910156,,,,,,
14,169,,32.08863067626953,,,,,
14,179,,55.41788864135742,,,,,
14,179,,,470.25347900390625,1.3750101327896118,470.25347900390625,0.8148184418678284,470.25347900390625
14,179,44.69639587402344,,,,,,
15,189,,43.63231658935547,,,,,
15,191,,,423.23089599609375,1.237517237663269,423.23089599609375,0.7644852995872498,423.23089599609375
15,191,45.15409851074219,,,,,,
16,199,,50.17686462402344,,,,,
16,203,,,411.681396484375,1.2037467956542969,411.681396484375,0.7514618635177612,411.681396484375
16,203,39.87980651855469,,,,,,
17,209,,49.403961181640625,,,,,
17,215,,,429.5452880859375,1.255980372428894,429.5452880859375,0.7714913487434387,429.5452880859375
17,215,47.01603317260742,,,,,,
18,219,,39.79404830932617,,,,,
18,227,,,364.5328369140625,1.0658855438232422,364.5328369140625,0.6953198313713074,364.5328369140625
18,227,36.84876251220703,,,,,,
19,229,,39.187049865722656,,,,,
19,239,,38.44914245605469,,,,,
19,239,,,437.7564697265625,1.2799897193908691,437.7564697265625,0.7804839611053467,437.7564697265625
19,239,38.50721740722656,,,,,,
20,249,,36.16925048828125,,,,,
20,251,,,432.45751953125,1.2644957304000854,432.45751953125,0.774695873260498,432.45751953125
20,251,34.76497268676758,,,,,,
21,259,,31.20963478088379,,,,,
21,263,,,401.5565185546875,1.1741418838500977,401.5565185546875,0.7398169040679932,401.5565185546875
21,263,35.545921325683594,,,,,,
22,269,,32.63502502441406,,,,,
22,275,,,389.9273681640625,1.1401385068893433,389.9273681640625,0.7261708378791809,389.9273681640625
22,275,33.92570114135742,,,,,,
23,279,,25.2182674407959,,,,,
23,287,,,433.765380859375,1.268319845199585,433.765380859375,0.7761295437812805,433.765380859375
23,287,33.50203323364258,,,,,,
24,289,,31.43417739868164,,,,,
24,299,,27.882036209106445,,,,,
24,299,,,441.20794677734375,1.2900817394256592,441.20794677734375,0.7842246890068054,441.20794677734375
24,299,31.780929565429688,,,,,,
25,309,,38.98005294799805,,,,,
25,311,,,412.95343017578125,1.2074661254882812,412.95343017578125,0.7529097199440002,412.95343017578125
25,311,33.931949615478516,,,,,,
26,319,,42.34010314941406,,,,,
26,323,,,395.1444091796875,1.1553930044174194,395.1444091796875,0.7323290705680847,395.1444091796875
26,323,32.10469436645508,,,,,,
27,329,,22.609718322753906,,,,,
27,335,,,416.5771484375,1.2180618047714233,416.5771484375,0.7570158243179321,416.5771484375
27,335,31.124868392944336,,,,,,
28,339,,36.69853591918945,,,,,
28,347,,,436.2486572265625,1.275580883026123,436.2486572265625,0.778842568397522,436.2486572265625
28,347,30.687171936035156,,,,,,
29,349,,25.210735321044922,,,,,
29,359,,27.46722412109375,,,,,
29,359,,,393.06072998046875,1.1493003368377686,393.06072998046875,0.7298765778541565,393.06072998046875
29,359,28.559621810913086,,,,,,
30,369,,31.15311050415039,,,,,
30,371,,,406.1810302734375,1.1876637935638428,406.1810302734375,0.7451625466346741,406.1810302734375
30,371,30.367780685424805,,,,,,
31,379,,37.73017883300781,,,,,
31,383,,,422.20361328125,1.234513521194458,422.20361328125,0.7633379697799683,422.20361328125
31,383,32.26631546020508,,,,,,
32,389,,73.40506744384766,,,,,
32,395,,,412.46142578125,1.2060275077819824,412.46142578125,0.7523500919342041,412.46142578125
32,395,31.93194580078125,,,,,,
33,399,,44.65925598144531,,,,,
33,407,,,425.79986572265625,1.2450288534164429,425.79986572265625,0.7673453688621521,425.79986572265625
33,407,32.363037109375,,,,,,
34,409,,20.419193267822266,,,,,
34,419,,20.381589889526367,,,,,
34,419,,,419.90478515625,1.2277917861938477,419.90478515625,0.7607626914978027,419.90478515625
34,419,28.35172462463379,,,,,,
35,429,,26.928579330444336,,,,,
35,431,,,399.22747802734375,1.1673318147659302,399.22747802734375,0.7371073365211487,399.22747802734375
35,431,30.05146026611328,,,,,,
36,439,,45.04524230957031,,,,,
36,443,,,392.447509765625,1.1475073099136353,392.447509765625,0.7291530966758728,392.447509765625
36,443,28.677412033081055,,,,,,
37,449,,24.91162872314453,,,,,
37,455,,,399.26470947265625,1.16744065284729,399.26470947265625,0.7371507883071899,399.26470947265625
37,455,27.709787368774414,,,,,,
38,459,,22.6951904296875,,,,,
38,467,,,389.63671875,1.1392886638641357,389.63671875,0.7258259654045105,389.63671875
38,467,27.780344009399414,,,,,,
39,469,,36.24873352050781,,,,,
39,479,,22.591276168823242,,,,,
39,479,,,415.82220458984375,1.2158544063568115,415.82220458984375,0.7561625242233276,415.82220458984375
39,479,28.00382423400879,,,,,,
40,489,,27.505746841430664,,,,,
40,491,,,399.182861328125,1.1672013998031616,399.182861328125,0.7370553612709045,399.182861328125
40,491,28.454200744628906,,,,,,
41,499,,14.751314163208008,,,,,
41,503,,,398.70111083984375,1.16579270362854,398.70111083984375,0.7364933490753174,398.70111083984375
41,503,28.650575637817383,,,,,,
42,509,,26.554012298583984,,,,,
42,515,,,398.2589111328125,1.1644997596740723,398.2589111328125,0.7359771728515625,398.2589111328125
42,515,28.643653869628906,,,,,,
43,519,,27.04605484008789,,,,,
43,527,,,407.9444580078125,1.1928200721740723,407.9444580078125,0.7471890449523926,407.9444580078125
43,527,29.529260635375977,,,,,,
44,529,,18.31892204284668,,,,,
44,539,,24.615659713745117,,,,,
44,539,,,406.970458984375,1.1899720430374146,406.970458984375,0.7460705637931824,406.970458984375
44,539,28.28368377685547,,,,,,
45,549,,31.927160263061523,,,,,
45,551,,,411.866943359375,1.2042893171310425,411.866943359375,0.7516732811927795,411.866943359375
45,551,26.40852165222168,,,,,,
46,559,,23.10309600830078,,,,,
46,563,,,409.506103515625,1.1973862648010254,409.506103515625,0.7489781975746155,409.506103515625
46,563,26.638343811035156,,,,,,
47,569,,27.733739852905273,,,,,
47,575,,,402.32257080078125,1.1763818264007568,402.32257080078125,0.7407055497169495,402.32257080078125
47,575,26.828893661499023,,,,,,
48,579,,26.255033493041992,,,,,
48,587,,,408.32373046875,1.1939290761947632,408.32373046875,0.7476240396499634,408.32373046875
48,587,27.70033836364746,,,,,,
49,589,,24.60027503967285,,,,,
49,599,,18.879486083984375,,,,,
49,599,,,406.41192626953125,1.1883389949798584,406.41192626953125,0.7454282641410828,406.41192626953125
49,599,28.579050064086914,,,,,,
50,609,,28.06210708618164,,,,,
50,611,,,403.959716796875,1.181168794631958,403.959716796875,0.7426005005836487,403.959716796875
50,611,27.919464111328125,,,,,,
51,619,,27.90483283996582,,,,,
51,623,,,403.297607421875,1.1792327165603638,403.297607421875,0.741834819316864,403.297607421875
51,623,26.387216567993164,,,,,,
52,629,,17.531890869140625,,,,,
52,635,,,406.57220458984375,1.1888076066970825,406.57220458984375,0.7456125617027283,406.57220458984375
52,635,26.64910316467285,,,,,,
53,639,,19.389450073242188,,,,,
53,647,,,411.02496337890625,1.2018274068832397,411.02496337890625,0.7507134675979614,411.02496337890625
53,647,25.603525161743164,,,,,,
54,649,,25.657962799072266,,,,,
54,659,,25.204069137573242,,,,,
54,659,,,412.12530517578125,1.2050447463989258,412.12530517578125,0.7519675493240356,412.12530517578125
54,659,26.265851974487305,,,,,,
55,669,,28.645843505859375,,,,,
55,671,,,413.25091552734375,1.2083359956741333,413.25091552734375,0.7532477378845215,413.25091552734375
55,671,25.901573181152344,,,,,,
56,679,,22.288625717163086,,,,,
56,683,,,414.29058837890625,1.2113759517669678,414.29058837890625,0.7544280290603638,414.29058837890625
56,683,27.002058029174805,,,,,,
57,689,,16.678131103515625,,,,,
57,695,,,413.2554931640625,1.208349347114563,413.2554931640625,0.7532529830932617,413.2554931640625
57,695,26.644346237182617,,,,,,
58,699,,27.318267822265625,,,,,
58,707,,,408.87176513671875,1.1955314874649048,408.87176513671875,0.7482519745826721,408.87176513671875
58,707,27.140670776367188,,,,,,
59,709,,19.706750869750977,,,,,
59,719,,29.359941482543945,,,,,
59,719,,,409.37115478515625,1.1969916820526123,409.37115478515625,0.7488238215446472,409.37115478515625
59,719,27.475038528442383,,,,,,
60,729,,25.694089889526367,,,,,
60,731,,,413.10711669921875,1.2079155445098877,413.10711669921875,0.7530843615531921,413.10711669921875
60,731,25.75006866455078,,,,,,
61,739,,26.015987396240234,,,,,
61,743,,,410.14306640625,1.1992487907409668,410.14306640625,0.7497064471244812,410.14306640625
61,743,27.58583641052246,,,,,,
62,749,,25.504783630371094,,,,,
62,755,,,409.1624755859375,1.1963814496994019,409.1624755859375,0.7485849261283875,409.1624755859375
62,755,26.19502067565918,,,,,,
63,759,,38.24565887451172,,,,,
63,767,,,409.0040283203125,1.1959182024002075,409.0040283203125,0.7484034895896912,409.0040283203125
63,767,26.469552993774414,,,,,,
64,769,,29.227401733398438,,,,,
64,779,,38.881385803222656,,,,,
64,779,,,410.90118408203125,1.2014654874801636,410.90118408203125,0.7505722045898438,410.90118408203125
64,779,27.036195755004883,,,,,,
65,789,,24.087417602539062,,,,,
65,791,,,411.7271728515625,1.2038806676864624,411.7271728515625,0.7515140175819397,411.7271728515625
65,791,25.017959594726562,,,,,,
66,799,,21.3751220703125,,,,,
66,803,,,411.58642578125,1.2034690380096436,411.58642578125,0.7513536214828491,411.58642578125
66,803,26.76216697692871,,,,,,
67,809,,22.35870361328125,,,,,
67,815,,,410.033203125,1.1989275217056274,410.033203125,0.7495809197425842,410.033203125
67,815,25.964797973632812,,,,,,
68,819,,25.099674224853516,,,,,
68,827,,,407.8609619140625,1.1925759315490723,407.8609619140625,0.7470932006835938,407.8609619140625
68,827,27.664941787719727,,,,,,
69,829,,31.643352508544922,,,,,
69,839,,30.51422882080078,,,,,
69,839,,,407.714599609375,1.192147970199585,407.714599609375,0.7469252347946167,407.714599609375
69,839,27.52675437927246,,,,,,
70,849,,17.486345291137695,,,,,
70,851,,,407.41064453125,1.1912591457366943,407.41064453125,0.7465762495994568,407.41064453125
70,851,25.074369430541992,,,,,,
71,859,,23.891212463378906,,,,,
71,863,,,407.277587890625,1.1908701658248901,407.277587890625,0.7464234232902527,407.277587890625
71,863,27.38694190979004,,,,,,
72,869,,25.564571380615234,,,,,
72,875,,,407.1790771484375,1.1905821561813354,407.1790771484375,0.746310293674469,407.1790771484375
72,875,26.57147789001465,,,,,,
73,879,,39.72219467163086,,,,,
73,887,,,407.27679443359375,1.1908677816390991,407.27679443359375,0.7464224696159363,407.27679443359375
73,887,26.481714248657227,,,,,,
74,889,,21.692834854125977,,,,,
74,899,,30.48011589050293,,,,,
74,899,,,407.1990966796875,1.1906406879425049,407.1990966796875,0.7463333010673523,407.1990966796875
74,899,25.9544677734375,,,,,,
75,909,,29.45115089416504,,,,,
75,911,,,407.771240234375,1.192313551902771,407.771240234375,0.7469902634620667,407.771240234375
75,911,27.963335037231445,,,,,,
76,919,,28.493452072143555,,,,,
76,923,,,408.0350341796875,1.1930848360061646,408.0350341796875,0.7472929358482361,408.0350341796875
76,923,25.5615177154541,,,,,,
77,929,,34.58795928955078,,,,,
77,935,,,408.85113525390625,1.195471167564392,408.85113525390625,0.7482284307479858,408.85113525390625
77,935,25.869108200073242,,,,,,
78,939,,30.622718811035156,,,,,
78,947,,,409.1717529296875,1.1964086294174194,409.1717529296875,0.7485955357551575,409.1717529296875
78,947,25.791221618652344,,,,,,
79,949,,18.82419776916504,,,,,
79,959,,19.450641632080078,,,,,
79,959,,,409.638671875,1.1977739334106445,409.638671875,0.7491298317909241,409.638671875
79,959,26.344533920288086,,,,,,
80,969,,34.27809143066406,,,,,
80,971,,,409.68792724609375,1.1979179382324219,409.68792724609375,0.749186098575592,409.68792724609375
80,971,27.502656936645508,,,,,,
81,979,,24.49983024597168,,,,,
81,983,,,410.1646728515625,1.1993118524551392,410.1646728515625,0.749731183052063,410.1646728515625
81,983,25.9962158203125,,,,,,
82,989,,27.518753051757812,,,,,
82,995,,,410.3668212890625,1.1999030113220215,410.3668212890625,0.7499620914459229,410.3668212890625
82,995,26.820802688598633,,,,,,
83,999,,28.615257263183594,,,,,
83,1007,,,410.05242919921875,1.1989836692810059,410.05242919921875,0.7496028542518616,410.05242919921875
83,1007,25.573625564575195,,,,,,
84,1009,,37.19957733154297,,,,,
84,1019,,29.580829620361328,,,,,
84,1019,,,409.6295166015625,1.1977471113204956,409.6295166015625,0.7491193413734436,409.6295166015625
84,1019,27.143442153930664,,,,,,
85,1029,,25.750900268554688,,,,,
85,1031,,,409.46466064453125,1.1972651481628418,409.46466064453125,0.748930811882019,409.46466064453125
85,1031,27.898988723754883,,,,,,
86,1039,,20.789533615112305,,,,,
86,1043,,,409.34552001953125,1.1969166994094849,409.34552001953125,0.7487944960594177,409.34552001953125
86,1043,25.1605224609375,,,,,,
87,1049,,27.056396484375,,,,,
87,1055,,,409.7314453125,1.1980451345443726,409.7314453125,0.7492359280586243,409.7314453125
87,1055,27.20366668701172,,,,,,
88,1059,,23.990989685058594,,,,,
88,1067,,,409.6444091796875,1.1977906227111816,409.6444091796875,0.7491363883018494,409.6444091796875
88,1067,25.56278419494629,,,,,,
89,1069,,28.23379898071289,,,,,
89,1079,,39.24730682373047,,,,,
89,1079,,,410.00927734375,1.1988575458526611,410.00927734375,0.7495535612106323,410.00927734375
89,1079,25.891647338867188,,,,,,
90,1089,,19.185331344604492,,,,,
90,1091,,,410.59326171875,1.2005650997161865,410.59326171875,0.7502207159996033,410.59326171875
90,1091,26.650938034057617,,,,,,
91,1099,,31.634601593017578,,,,,
91,1103,,,410.39752197265625,1.1999927759170532,410.39752197265625,0.7499971985816956,410.39752197265625
91,1103,27.441505432128906,,,,,,
92,1109,,23.28101348876953,,,,,
92,1115,,,409.645751953125,1.1977945566177368,409.645751953125,0.7491379380226135,409.645751953125
92,1115,25.494386672973633,,,,,,
93,1119,,27.662973403930664,,,,,
93,1127,,,409.621826171875,1.1977245807647705,409.621826171875,0.7491105794906616,409.621826171875
93,1127,26.52741813659668,,,,,,
94,1129,,36.30107116699219,,,,,
94,1139,,28.72315216064453,,,,,
94,1139,,,408.861328125,1.1955009698867798,408.861328125,0.7482401132583618,408.861328125
94,1139,25.436927795410156,,,,,,
95,1149,,26.505393981933594,,,,,
95,1151,,,407.9830322265625,1.1929328441619873,407.9830322265625,0.7472332715988159,407.9830322265625
95,1151,28.28632926940918,,,,,,
96,1159,,28.047298431396484,,,,,
96,1163,,,407.496826171875,1.1915111541748047,407.496826171875,0.7466752529144287,407.496826171875
96,1163,27.507890701293945,,,,,,
97,1169,,20.587223052978516,,,,,
97,1175,,,407.8551025390625,1.192558765411377,407.8551025390625,0.7470865249633789,407.8551025390625
97,1175,26.715585708618164,,,,,,
98,1179,,29.319753646850586,,,,,
98,1187,,,408.1646728515625,1.193463921546936,408.1646728515625,0.7474416494369507,408.1646728515625
98,1187,28.23073387145996,,,,,,
99,1189,,28.603254318237305,,,,,
99,1199,,24.234676361083984,,,,,
99,1199,,,407.33441162109375,1.191036343574524,407.33441162109375,0.7464886903762817,407.33441162109375
99,1199,26.615591049194336,,,,,,
