epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,70.11206817626953,,,,,
0,10,,,96.6767578125,0.16813349723815918,96.6767578125,0.18356522917747498,96.6767578125
0,10,69.36988067626953,,,,,,
1,19,,39.06781005859375,,,,,
1,21,,,37.16015625,0.06462635844945908,37.16015625,0.06678437441587448,37.16015625
1,21,44.58103561401367,,,,,,
2,29,,39.48030471801758,,,,,
2,32,,,15.24932861328125,0.02652057074010372,15.24932861328125,0.026173504069447517,15.24932861328125
2,32,41.35023498535156,,,,,,
3,39,,40.50980758666992,,,,,
3,43,,,77.4871826171875,0.134760320186615,77.4871826171875,0.14449651539325714,77.4871826171875
3,43,40.360843658447266,,,,,,
4,49,,39.106712341308594,,,,,
4,54,,,77.67437744140625,0.13508588075637817,77.67437744140625,0.14487087726593018,77.67437744140625
4,54,30.992586135864258,,,,,,
5,59,,24.60589599609375,,,,,
5,65,,,54.84375,0.09538043290376663,54.84375,0.10015694051980972,54.84375
5,65,28.845203399658203,,,,,,
6,69,,22.19400978088379,,,,,
6,76,,,61.738525390625,0.10737134516239166,61.738525390625,0.1134626716375351,61.738525390625
6,76,27.796772003173828,,,,,,
7,79,,31.436140060424805,,,,,
7,87,,,70.89337158203125,0.12329281866550446,70.89337158203125,0.131392702460289,70.89337158203125
7,87,22.079269409179688,,,,,,
8,89,,17.009174346923828,,,,,
8,98,,,46.19439697265625,0.08033808320760727,46.19439697265625,0.08370023220777512,46.19439697265625
8,98,23.050987243652344,,,,,,
9,99,,15.913379669189453,,,,,
9,109,,25.584156036376953,,,,,
9,109,,,86.48385620117188,0.15040670335292816,86.48385620117188,0.1626376062631607,86.48385620117188
9,109,24.060243606567383,,,,,,
10,119,,20.16975975036621,,,,,
10,120,,,90.93060302734375,0.1581401824951172,90.93060302734375,0.17171794176101685,90.93060302734375
10,120,19.26935386657715,,,,,,
11,129,,13.327554702758789,,,,,
11,131,,,3.92816162109375,0.006831585429608822,3.92816162109375,0.0068550012074410915,3.92816162109375
11,131,18.214136123657227,,,,,,
