epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1548.2890625,,,,,
0,10,,,667.60107421875,0.1452885866165161,667.60107421875,0.1566697657108307,667.60107421875
0,10,2282.212158203125,,,,,,
1,19,,1012.4082641601562,,,,,
1,21,,,409.24365234375,0.08906281739473343,409.24365234375,0.0932137668132782,409.24365234375
1,21,1328.658935546875,,,,,,
2,29,,1241.0614013671875,,,,,
2,32,,,1155.26953125,0.2514188289642334,1155.26953125,0.22334256768226624,1155.26953125
2,32,946.5912475585938,,,,,,
3,39,,690.08837890625,,,,,
3,43,,,1042.7998046875,0.2269422858953476,1042.7998046875,0.20381514728069305,1042.7998046875
3,43,678.6807250976562,,,,,,
4,49,,710.9720458984375,,,,,
4,54,,,1427.89501953125,0.31074973940849304,1427.89501953125,0.2689601182937622,1427.89501953125
4,54,614.6375122070312,,,,,,
5,59,,480.4841613769531,,,,,
5,65,,,419.7431640625,0.09134780615568161,419.7431640625,0.08735783398151398,419.7431640625
5,65,545.7682495117188,,,,,,
6,69,,373.3511962890625,,,,,
6,76,,,305.53076171875,0.0664920061826706,305.53076171875,0.06435253471136093,305.53076171875
6,76,494.7650146484375,,,,,,
7,79,,459.408203125,,,,,
7,87,,,209.7939453125,0.04565700516104698,209.7939453125,0.04463798925280571,209.7939453125
7,87,492.2109069824219,,,,,,
8,89,,434.981689453125,,,,,
8,98,,,249.03271484375,0.05419645458459854,249.03271484375,0.052766572684049606,249.03271484375
8,98,407.2566223144531,,,,,,
9,99,,256.81573486328125,,,,,
9,109,,368.5915222167969,,,,,
9,109,,,307.31591796875,0.06688050180673599,307.31591796875,0.06919438391923904,307.31591796875
9,109,393.41961669921875,,,,,,
10,119,,497.06707763671875,,,,,
10,120,,,390.7021484375,0.08502767235040665,390.7021484375,0.08880303055047989,390.7021484375
10,120,433.6091003417969,,,,,,
11,129,,370.6947937011719,,,,,
11,131,,,402.013671875,0.08748937398195267,402.013671875,0.09149164706468582,402.013671875
11,131,359.73785400390625,,,,,,
12,139,,333.0032958984375,,,,,
12,142,,,251.78759765625,0.054795995354652405,251.78759765625,0.05633958429098129,251.78759765625
12,142,357.4417724609375,,,,,,
13,149,,352.935791015625,,,,,
13,153,,,265.6376953125,0.057810161262750626,265.6376953125,0.05953090637922287,265.6376953125
13,153,347.5152282714844,,,,,,
14,159,,371.47052001953125,,,,,
14,164,,,421.54638671875,0.09174023568630219,421.54638671875,0.09615068137645721,421.54638671875
14,164,339.94024658203125,,,,,,
15,169,,256.87237548828125,,,,,
15,175,,,125.0029296875,0.0272041205316782,125.0029296875,0.027579253539443016,125.0029296875
15,175,343.0218505859375,,,,,,
16,179,,275.49407958984375,,,,,
16,186,,,424.95556640625,0.09248217195272446,424.95556640625,0.0969659760594368,424.95556640625
16,186,339.19671630859375,,,,,,
17,189,,354.86138916015625,,,,,
