epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1234.7197265625,,,,,
0,11,,,1511.799560546875,0.4405108392238617,1511.799560546875,0.564942479133606,1511.799560546875
0,11,2275.540771484375,,,,,,
1,19,,1494.9150390625,,,,,
1,23,,,504.600341796875,0.14703135192394257,504.600341796875,0.15869814157485962,504.600341796875
1,23,1439.947265625,,,,,,
2,29,,916.1806640625,,,,,
2,35,,,1067.64990234375,0.3110937178134918,1067.64990234375,0.36839666962623596,1067.64990234375
2,35,1265.6773681640625,,,,,,
3,39,,933.129150390625,,,,,
3,47,,,1687.328857421875,0.4916568994522095,1687.328857421875,0.6519164443016052,1687.328857421875
3,47,1189.8372802734375,,,,,,
4,49,,828.2564697265625,,,,,
4,59,,643.4422607421875,,,,,
4,59,,,1916.860107421875,0.5585380792617798,1916.860107421875,0.7749605774879456,1916.860107421875
4,59,1173.9678955078125,,,,,,
5,69,,552.756103515625,,,,,
5,71,,,2432.146728515625,0.7086832523345947,2432.146728515625,1.0976133346557617,2432.146728515625
5,71,1164.0255126953125,,,,,,
6,79,,916.5045776367188,,,,,
6,83,,,1954.4649658203125,0.5694954991340637,1954.4649658203125,0.7962162494659424,1954.4649658203125
6,83,1023.162841796875,,,,,,
7,89,,5271.34130859375,,,,,
7,95,,,1722.4766845703125,0.5018983483314514,1722.4766845703125,0.6700457334518433,1722.4766845703125
7,95,911.25341796875,,,,,,
8,99,,5094.0283203125,,,,,
8,107,,,1982.7037353515625,0.5777237415313721,1982.7037353515625,0.8123931288719177,1982.7037353515625
8,107,859.8056640625,,,,,,
9,109,,380.14715576171875,,,,,
9,119,,4958.9560546875,,,,,
9,119,,,1632.426025390625,0.47565919160842896,1632.426025390625,0.6240851283073425,1632.426025390625
9,119,798.51513671875,,,,,,
10,129,,344.6455078125,,,,,
10,131,,,1835.5821533203125,0.5348551869392395,1835.5821533203125,0.7301055788993835,1835.5821533203125
10,131,767.5046997070312,,,,,,
11,139,,448.55560302734375,,,,,
11,143,,,1937.1856689453125,0.5644606351852417,1937.1856689453125,0.7864090800285339,1937.1856689453125
11,143,372.4482116699219,,,,,,
12,149,,5167.470703125,,,,,
12,155,,,1871.270263671875,0.5452540516853333,1871.270263671875,0.7496209740638733,1871.270263671875
12,155,779.3192749023438,,,,,,
13,159,,396.3614807128906,,,,,
13,167,,,2093.061279296875,0.6098799109458923,2093.061279296875,0.8774492144584656,2093.061279296875
13,167,785.650146484375,,,,,,
14,169,,330.7161560058594,,,,,
14,179,,458.143798828125,,,,,
14,179,,,1742.866943359375,0.5078396797180176,1742.866943359375,0.680677056312561,1742.866943359375
14,179,755.493896484375,,,,,,
15,189,,288.99896240234375,,,,,
15,191,,,2005.411865234375,0.5843404531478882,2005.411865234375,0.8255380988121033,2005.411865234375
15,191,694.527099609375,,,,,,
16,199,,252.3245086669922,,,,,
16,203,,,2020.314208984375,0.5886827707290649,2020.314208984375,0.8342316150665283,2020.314208984375
16,203,752.5585327148438,,,,,,
17,209,,192.06097412109375,,,,,
17,215,,,2011.1158447265625,0.58600252866745,2011.1158447265625,0.8288593292236328,2011.1158447265625
17,215,711.19873046875,,,,,,
18,219,,282.37554931640625,,,,,
18,227,,,1854.959716796875,0.5405014753341675,1854.959716796875,0.7406673431396484,1854.959716796875
18,227,738.0253295898438,,,,,,
19,229,,260.8782958984375,,,,,
19,239,,4947.35498046875,,,,,
19,239,,,1893.4229736328125,0.5517089366912842,1893.4229736328125,0.7618758082389832,1893.4229736328125
19,239,695.9086303710938,,,,,,
20,249,,256.71112060546875,,,,,
20,251,,,1881.8555908203125,0.5483384132385254,1881.8555908203125,0.755463182926178,1881.8555908203125
20,251,698.9988403320312,,,,,,
21,259,,366.94012451171875,,,,,
21,263,,,1864.6741943359375,0.5433320999145508,1864.6741943359375,0.7459930777549744,1864.6741943359375
21,263,696.028076171875,,,,,,
22,269,,297.8630676269531,,,,,
22,275,,,1922.7415771484375,0.5602518320083618,1922.7415771484375,0.7782637476921082,1922.7415771484375
22,275,696.29150390625,,,,,,
23,279,,321.4207763671875,,,,,
23,287,,,1846.319091796875,0.5379837155342102,1846.319091796875,0.7359476685523987,1846.319091796875
23,287,691.0709838867188,,,,,,
24,289,,376.70184326171875,,,,,
24,299,,241.1165771484375,,,,,
24,299,,,1924.6767578125,0.5608157515525818,1924.6767578125,0.7793522477149963,1924.6767578125
24,299,680.3255004882812,,,,,,
25,309,,308.5289306640625,,,,,
25,311,,,1866.28564453125,0.5438016057014465,1866.28564453125,0.7468785047531128,1866.28564453125
25,311,697.7448120117188,,,,,,
26,319,,339.5666809082031,,,,,
26,323,,,1908.234375,0.5560247302055359,1908.234375,0.7701305150985718,1908.234375
26,323,683.2948608398438,,,,,,
27,329,,285.12005615234375,,,,,
27,335,,,1832.847412109375,0.5340583324432373,1832.847412109375,0.7286214828491211,1832.847412109375
27,335,678.7113647460938,,,,,,
28,339,,249.66851806640625,,,,,
28,347,,,1907.027587890625,0.5556730628013611,1907.027587890625,0.769456148147583,1907.027587890625
28,347,688.8565063476562,,,,,,
29,349,,242.4188232421875,,,,,
29,359,,266.80126953125,,,,,
29,359,,,1838.6297607421875,0.535743236541748,1838.6297607421875,0.7317612767219543,1838.6297607421875
29,359,677.7606811523438,,,,,,
30,369,,241.08856201171875,,,,,
30,371,,,1848.2352294921875,0.5385420918464661,1848.2352294921875,0.7369929552078247,1848.2352294921875
30,371,685.694091796875,,,,,,
31,379,,261.49151611328125,,,,,
31,383,,,1768.1080322265625,0.5151944756507874,1768.1080322265625,0.6939554810523987,1768.1080322265625
31,383,677.7300415039062,,,,,,
32,389,,329.701904296875,,,,,
32,395,,,1851.8494873046875,0.5395951867103577,1851.8494873046875,0.7389666438102722,1851.8494873046875
32,395,676.4896240234375,,,,,,
33,399,,267.2478942871094,,,,,
33,407,,,1856.435791015625,0.5409315824508667,1856.435791015625,0.7414752840995789,1856.435791015625
33,407,656.2313232421875,,,,,,
34,409,,265.9520568847656,,,,,
34,419,,321.641845703125,,,,,
34,419,,,1832.177001953125,0.5338630080223083,1832.177001953125,0.7282580137252808,1832.177001953125
34,419,670.3016967773438,,,,,,
35,429,,4990.97216796875,,,,,
35,431,,,1853.9310302734375,0.540201723575592,1853.9310302734375,0.740104615688324,1853.9310302734375
35,431,672.017333984375,,,,,,
36,439,,327.4656982421875,,,,,
36,443,,,1800.319580078125,0.5245802998542786,1800.319580078125,0.7110930681228638,1800.319580078125
36,443,667.140380859375,,,,,,
37,449,,232.45977783203125,,,,,
37,455,,,1865.049072265625,0.5434412956237793,1865.049072265625,0.7461990118026733,1865.049072265625
37,455,672.7296752929688,,,,,,
38,459,,373.4107971191406,,,,,
38,467,,,1842.2972412109375,0.5368118286132812,1842.2972412109375,0.733756422996521,1842.2972412109375
38,467,266.77130126953125,,,,,,
39,469,,260.0504150390625,,,,,
39,479,,243.2036590576172,,,,,
39,479,,,1792.2921142578125,0.5222412943840027,1792.2921142578125,0.7068017721176147,1792.2921142578125
39,479,662.30810546875,,,,,,
40,489,,265.677001953125,,,,,
40,491,,,1830.13916015625,0.5332692265510559,1830.13916015625,0.727153480052948,1830.13916015625
40,491,670.2901611328125,,,,,,
41,499,,207.91928100585938,,,,,
41,503,,,1848.668701171875,0.5386683940887451,1848.668701171875,0.7372294664382935,1848.668701171875
41,503,679.0270385742188,,,,,,
42,509,,4998.55908203125,,,,,
42,515,,,1817.61328125,0.5296193957328796,1817.61328125,0.7203840613365173,1817.61328125
42,515,669.7467651367188,,,,,,
43,519,,216.57492065429688,,,,,
43,527,,,1800.9197998046875,0.5247552394866943,1800.9197998046875,0.7114144563674927,1800.9197998046875
43,527,651.983154296875,,,,,,
44,529,,271.3919372558594,,,,,
44,539,,492.289306640625,,,,,
44,539,,,1809.4935302734375,0.5272534489631653,1809.4935302734375,0.7160138487815857,1809.4935302734375
44,539,674.7030639648438,,,,,,
45,549,,491.93621826171875,,,,,
45,551,,,1837.7640380859375,0.5354909300804138,1837.7640380859375,0.7312907576560974,1837.7640380859375
45,551,660.4946899414062,,,,,,
46,559,,306.171630859375,,,,,
46,563,,,1833.5762939453125,0.534270703792572,1833.5762939453125,0.729016900062561,1833.5762939453125
46,563,656.3372802734375,,,,,,
47,569,,258.79449462890625,,,,,
47,575,,,1842.879638671875,0.5369815230369568,1842.879638671875,0.7340734601020813,1842.879638671875
47,575,656.8591918945312,,,,,,
48,579,,237.69467163085938,,,,,
48,587,,,1828.4417724609375,0.5327746272087097,1828.4417724609375,0.7262341976165771,1828.4417724609375
48,587,662.86669921875,,,,,,
49,589,,175.4996337890625,,,,,
49,599,,268.01129150390625,,,,,
49,599,,,1823.065673828125,0.5312080979347229,1823.065673828125,0.7233266234397888,1823.065673828125
49,599,644.2874755859375,,,,,,
50,609,,286.4419860839844,,,,,
50,611,,,1808.6591796875,0.5270103216171265,1808.6591796875,0.71556556224823,1808.6591796875
50,611,660.2322998046875,,,,,,
51,619,,480.31634521484375,,,,,
51,623,,,1806.8016357421875,0.5264690518379211,1806.8016357421875,0.7145680785179138,1806.8016357421875
51,623,656.6767578125,,,,,,
52,629,,253.36337280273438,,,,,
52,635,,,1810.69775390625,0.527604341506958,1810.69775390625,0.7166610956192017,1810.69775390625
52,635,656.6167602539062,,,,,,
53,639,,254.08782958984375,,,,,
53,647,,,1817.509765625,0.5295892357826233,1817.509765625,0.7203282713890076,1817.509765625
53,647,656.6649780273438,,,,,,
54,649,,222.52963256835938,,,,,
54,659,,157.10064697265625,,,,,
54,659,,,1830.483154296875,0.5333694219589233,1830.483154296875,0.7273398041725159,1830.483154296875
54,659,653.4520874023438,,,,,,
55,669,,277.65179443359375,,,,,
55,671,,,1830.826416015625,0.5334694385528564,1830.826416015625,0.7275258898735046,1830.826416015625
55,671,647.852783203125,,,,,,
56,679,,4974.26171875,,,,,
56,683,,,1821.546630859375,0.5307654738426208,1821.546630859375,0.7225061655044556,1821.546630859375
56,683,668.4446411132812,,,,,,
57,689,,157.66018676757812,,,,,
57,695,,,1813.085205078125,0.5282999873161316,1813.085205078125,0.7179452776908875,1813.085205078125
57,695,663.7201538085938,,,,,,
58,699,,200.49993896484375,,,,,
58,707,,,1811.05322265625,0.5277079343795776,1811.05322265625,0.7168521881103516,1811.05322265625
58,707,666.1036376953125,,,,,,
59,709,,280.4254150390625,,,,,
59,719,,4861.5078125,,,,,
59,719,,,1807.772216796875,0.5267518758773804,1807.772216796875,0.7150891423225403,1807.772216796875
59,719,644.8113403320312,,,,,,
60,729,,171.93312072753906,,,,,
60,731,,,1810.484130859375,0.5275421142578125,1810.484130859375,0.7165461778640747,1810.484130859375
60,731,659.9979858398438,,,,,,
