epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
13,167,478.7689514160156,,,,,,
14,169,,662.1920166015625,,,,,
14,179,,318.06402587890625,,,,,
14,179,,,1300.9229736328125,2.073184013366699,1300.9229736328125,1.0179673433303833,1300.9229736328125
14,179,463.9083251953125,,,,,,
15,189,,552.8148193359375,,,,,
15,191,,,1407.485595703125,2.2430050373077393,1407.485595703125,1.0572718381881714,1407.485595703125
15,191,436.3371887207031,,,,,,
16,199,,473.3501892089844,,,,,
16,203,,,1262.38427734375,2.011767864227295,1262.38427734375,1.0029332637786865,1262.38427734375
16,203,436.1470642089844,,,,,,
17,209,,249.65403747558594,,,,,
17,215,,,1344.819091796875,2.1431379318237305,1344.819091796875,1.0345481634140015,1344.819091796875
17,215,442.2435607910156,,,,,,
18,219,,333.2069396972656,,,,,
18,227,,,1282.792724609375,2.0442912578582764,1282.792724609375,1.0109515190124512,1282.792724609375
18,227,431.3668518066406,,,,,,
19,229,,458.2646179199219,,,,,
19,239,,413.69354248046875,,,,,
19,239,,,1355.8055419921875,2.1606462001800537,1355.8055419921875,1.038610816001892,1355.8055419921875
19,239,423.5978698730469,,,,,,
20,249,,356.1260681152344,,,,,
20,251,,,1212.52392578125,1.9323090314865112,1212.52392578125,0.9827859401702881,1212.52392578125
20,251,416.6256408691406,,,,,,
21,259,,375.8990173339844,,,,,
21,263,,,1081.663330078125,1.7237662076950073,1081.663330078125,0.9258187413215637,1081.663330078125
21,263,396.787109375,,,,,,
22,269,,249.1103057861328,,,,,
22,275,,,1148.660400390625,1.8305344581604004,1148.660400390625,0.9557592868804932,1148.660400390625
22,275,386.5118103027344,,,,,,
23,279,,388.4548645019531,,,,,
23,287,,,1181.2578125,1.8824825286865234,1181.2578125,0.9697313904762268,1181.2578125
23,287,395.3373107910156,,,,,,
24,289,,394.43878173828125,,,,,
24,299,,273.54254150390625,,,,,
24,299,,,1144.102294921875,1.823270559310913,1144.102294921875,0.9537753462791443,1144.102294921875
24,299,367.9286804199219,,,,,,
25,309,,370.7542724609375,,,,,
25,311,,,1221.651611328125,1.9468551874160767,1221.651611328125,0.9865348935127258,1221.651611328125
25,311,373.9334411621094,,,,,,
26,319,,529.4196166992188,,,,,
26,323,,,1181.47509765625,1.8828288316726685,1181.47509765625,0.9698232412338257,1181.47509765625
26,323,373.7662658691406,,,,,,
27,329,,312.6508483886719,,,,,
27,335,,,1181.706787109375,1.8831980228424072,1181.706787109375,0.9699211716651917,1181.706787109375
27,335,383.812744140625,,,,,,
28,339,,373.1605224609375,,,,,
28,347,,,1135.59814453125,1.809718132019043,1135.59814453125,0.9500535726547241,1135.59814453125
28,347,387.6648254394531,,,,,,
29,349,,252.83404541015625,,,,,
29,359,,317.42755126953125,,,,,
29,359,,,1188.3984375,1.893862009048462,1188.3984375,0.9727422595024109,1188.3984375
29,359,348.0118408203125,,,,,,
30,369,,282.26690673828125,,,,,
30,371,,,1157.18603515625,1.8441212177276611,1157.18603515625,0.9594500660896301,1157.18603515625
30,371,361.5615539550781,,,,,,
31,379,,225.28305053710938,,,,,
31,383,,,1140.84130859375,1.8180737495422363,1140.84130859375,0.9523513317108154,1140.84130859375
31,383,356.379150390625,,,,,,
32,389,,366.133056640625,,,,,
32,395,,,1154.8935546875,1.8404678106307983,1154.8935546875,0.9584602117538452,1154.8935546875
32,395,369.1650085449219,,,,,,
33,399,,167.14369201660156,,,,,
33,407,,,1077.02734375,1.7163782119750977,1077.02734375,0.9236832857131958,1077.02734375
33,407,351.4432067871094,,,,,,
34,409,,279.9107666015625,,,,,
34,419,,279.28912353515625,,,,,
34,419,,,1118.170654296875,1.7819452285766602,1118.170654296875,0.9423432350158691,1118.170654296875
34,419,344.2532653808594,,,,,,
35,429,,876.8502197265625,,,,,
35,431,,,1184.4375,1.8875497579574585,1184.4375,0.9710742831230164,1184.4375
35,431,355.05224609375,,,,,,
36,439,,225.08792114257812,,,,,
36,443,,,1128.936279296875,1.7991015911102295,1128.936279296875,0.9471195340156555,1128.936279296875
36,443,354.2613525390625,,,,,,
37,449,,275.50177001953125,,,,,
37,455,,,1113.21240234375,1.7740436792373657,1113.21240234375,0.9401288628578186,1113.21240234375
37,455,348.2578430175781,,,,,,
38,459,,214.28384399414062,,,,,
38,467,,,1088.849853515625,1.73521888256073,1088.849853515625,0.9291123151779175,1088.849853515625
38,467,347.1281433105469,,,,,,
39,469,,280.79925537109375,,,,,
39,479,,295.4320068359375,,,,,
39,479,,,1102.45263671875,1.7568966150283813,1102.45263671875,0.9352914690971375,1102.45263671875
39,479,350.55517578125,,,,,,
40,489,,249.41859436035156,,,,,
40,491,,,1054.7900390625,1.6809402704238892,1054.7900390625,0.9133211374282837,1054.7900390625
40,491,341.08660888671875,,,,,,
41,499,,196.9318389892578,,,,,
41,503,,,1049.1556396484375,1.6719611883163452,1049.1556396484375,0.9106638431549072,1049.1556396484375
41,503,334.4137878417969,,,,,,
42,509,,216.74984741210938,,,,,
42,515,,,1062.126953125,1.6926325559616089,1062.126953125,0.9167619943618774,1062.126953125
42,515,325.7103576660156,,,,,,
43,519,,223.62750244140625,,,,,
43,527,,,1080.60693359375,1.7220827341079712,1080.60693359375,0.9253328442573547,1080.60693359375
43,527,344.9477233886719,,,,,,
44,529,,394.03094482421875,,,,,
44,539,,351.2928771972656,,,,,
44,539,,,1078.04541015625,1.7180006504058838,1078.04541015625,0.9241529703140259,1078.04541015625
44,539,324.9149475097656,,,,,,
45,549,,267.402099609375,,,,,
45,551,,,1065.23486328125,1.6975854635238647,1065.23486328125,0.9182129502296448,1065.23486328125
45,551,315.1644287109375,,,,,,
46,559,,160.13693237304688,,,,,
46,563,,,1059.677001953125,1.6887283325195312,1059.677001953125,0.915615439414978,1059.677001953125
46,563,337.9704895019531,,,,,,
47,569,,157.19522094726562,,,,,
47,575,,,1059.61376953125,1.6886274814605713,1059.61376953125,0.9155858159065247,1059.61376953125
47,575,326.3667297363281,,,,,,
48,579,,250.0618133544922,,,,,
48,587,,,1064.2176513671875,1.6959643363952637,1064.2176513671875,0.9177384376525879,1064.2176513671875
48,587,336.0794982910156,,,,,,
49,589,,293.5445556640625,,,,,
49,599,,317.2142333984375,,,,,
49,599,,,1060.4412841796875,1.6899462938308716,1060.4412841796875,0.9159733057022095,1060.4412841796875
49,599,337.5770263671875,,,,,,
