epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,776.8536376953125,,,,,
0,10,,,1638.403564453125,1.8503434658050537,1638.403564453125,0.9611315727233887,1638.403564453125
0,10,977.5410766601562,,,,,,
1,19,,408.6363525390625,,,,,
1,21,,,711.2516479492188,0.803257405757904,711.2516479492188,0.5730885863304138,711.2516479492188
1,21,644.74755859375,,,,,,
2,29,,456.41363525390625,,,,,
2,32,,,903.6088256835938,1.020497441291809,903.6088256835938,0.6757148504257202,903.6088256835938
2,32,386.1104431152344,,,,,,
3,39,,625.9658203125,,,,,
3,43,,,979.5335083007812,1.10624361038208,979.5335083007812,0.712270975112915,979.5335083007812
3,43,468.3891906738281,,,,,,
4,49,,301.9223937988281,,,,,
4,54,,,808.7688598632812,0.9133892059326172,808.7688598632812,0.6270285844802856,808.7688598632812
4,54,406.50653076171875,,,,,,
5,59,,400.68707275390625,,,,,
5,65,,,1480.479248046875,1.6719903945922852,1480.479248046875,0.9106724858283997,1480.479248046875
5,65,498.58624267578125,,,,,,
6,69,,535.9015502929688,,,,,
6,76,,,655.8803100585938,0.7407233715057373,655.8803100585938,0.5405313372612,655.8803100585938
6,76,528.4815063476562,,,,,,
7,79,,484.83062744140625,,,,,
7,87,,,1011.8848266601562,1.14277982711792,1011.8848266601562,0.7272413969039917,1011.8848266601562
7,87,416.1380920410156,,,,,,
8,89,,314.564208984375,,,,,
8,98,,,1073.389404296875,1.21224045753479,1073.389404296875,0.7547631859779358,1073.389404296875
8,98,358.9287109375,,,,,,
9,99,,352.7274169921875,,,,,
9,109,,430.7244873046875,,,,,
9,109,,,943.9065551757812,1.0660079717636108,943.9065551757812,0.6953719258308411,943.9065551757812
9,109,342.0777282714844,,,,,,
10,119,,380.556884765625,,,,,
10,120,,,870.2903442382812,0.9828689694404602,870.2903442382812,0.6590091586112976,870.2903442382812
10,120,385.8854675292969,,,,,,
11,129,,284.0521240234375,,,,,
11,131,,,1060.39404296875,1.1975640058517456,1060.39404296875,0.7490476965904236,1060.39404296875
11,131,344.8753967285156,,,,,,
12,139,,357.310791015625,,,,,
12,142,,,862.4358520507812,0.9739984273910522,862.4358520507812,0.655009388923645,862.4358520507812
12,142,347.3460693359375,,,,,,
13,149,,283.9148254394531,,,,,
13,153,,,864.3609008789062,0.9761725068092346,864.3609008789062,0.6559918522834778,864.3609008789062
13,153,309.4253234863281,,,,,,
14,159,,290.8478088378906,,,,,
14,164,,,888.8331909179688,1.0038105249404907,888.8331909179688,0.6683580875396729,888.8331909179688
14,164,340.1584167480469,,,,,,
15,169,,441.4888610839844,,,,,
15,175,,,899.5711059570312,1.0159374475479126,899.5711059570312,0.6737124919891357,899.5711059570312
15,175,340.0146484375,,,,,,
16,179,,326.44140625,,,,,
16,186,,,952.7839965820312,1.0760338306427002,952.7839965820312,0.6996241807937622,952.7839965820312
16,186,319.5888671875,,,,,,
17,189,,240.5638427734375,,,,,
17,197,,,868.0702514648438,0.9803617000579834,868.0702514648438,0.6578810214996338,868.0702514648438
17,197,321.0227966308594,,,,,,
18,199,,322.94384765625,,,,,
18,208,,,903.8534545898438,1.0207737684249878,903.8534545898438,0.6758359670639038,903.8534545898438
18,208,339.063720703125,,,,,,
19,209,,316.3255615234375,,,,,
19,219,,211.39727783203125,,,,,
19,219,,,800.7916870117188,0.9043801426887512,800.7916870117188,0.622769832611084,800.7916870117188
19,219,336.303955078125,,,,,,
20,229,,302.4089660644531,,,,,
20,230,,,891.5977172851562,1.0069326162338257,891.5977172851562,0.6697407364845276,891.5977172851562
20,230,332.3970947265625,,,,,,
21,239,,282.9886169433594,,,,,
21,241,,,845.6784057617188,0.9550732970237732,845.6784057617188,0.6463956832885742,845.6784057617188
21,241,312.1373291015625,,,,,,
22,249,,404.0649719238281,,,,,
22,252,,,875.9563598632812,0.9892679452896118,875.9563598632812,0.6618797183036804,875.9563598632812
22,252,337.3721008300781,,,,,,
23,259,,428.85546875,,,,,
23,263,,,899.4834594726562,1.015838384628296,899.4834594726562,0.6736689805984497,899.4834594726562
23,263,318.1118469238281,,,,,,
24,269,,364.3392028808594,,,,,
24,274,,,862.6311645507812,0.974219024181366,862.6311645507812,0.6551091074943542,862.6311645507812
24,274,325.271728515625,,,,,,
