epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,196.89767456054688,,,,,
0,10,,,29.02496337890625,0.07423264533281326,29.02496337890625,0.07157600671052933,29.02496337890625
0,10,314.2134094238281,,,,,,
1,19,,197.39105224609375,,,,,
1,21,,,100.43759155273438,0.25687363743782043,100.43759155273438,0.2276366949081421,100.43759155273438
1,21,171.06455993652344,,,,,,
2,29,,132.76651000976562,,,,,
2,32,,,217.8363037109375,0.5571261048316956,217.8363037109375,0.43574392795562744,217.8363037109375
2,32,138.16871643066406,,,,,,
3,39,,95.43815612792969,,,,,
3,43,,,264.3658447265625,0.6761274933815002,264.3658447265625,0.505302906036377,264.3658447265625
3,43,117.00126647949219,,,,,,
4,49,,102.01553344726562,,,,,
4,54,,,118.40878295898438,0.30283576250076294,118.40878295898438,0.2630111575126648,118.40878295898438
4,54,113.44853210449219,,,,,,
5,59,,116.2835464477539,,,,,
5,65,,,146.12701416015625,0.37372636795043945,146.12701416015625,0.31488582491874695,146.12701416015625
5,65,98.62738800048828,,,,,,
6,69,,99.85530853271484,,,,,
6,76,,,74.02227783203125,0.1893152892589569,74.02227783203125,0.17294473946094513,74.02227783203125
6,76,91.15457153320312,,,,,,
7,79,,124.38436126708984,,,,,
7,87,,,87.87969970703125,0.22475627064704895,87.87969970703125,0.20205023884773254,87.87969970703125
7,87,99.07157897949219,,,,,,
8,89,,102.22663879394531,,,,,
8,98,,,82.1422119140625,0.21008238196372986,82.1422119140625,0.19011270999908447,82.1422119140625
8,98,99.52666473388672,,,,,,
9,99,,83.66633605957031,,,,,
9,109,,162.33529663085938,,,,,
9,109,,,96.76513671875,0.24748116731643677,96.76513671875,0.22022980451583862,96.76513671875
9,109,109.97482299804688,,,,,,
10,119,,65.62318420410156,,,,,
10,120,,,246.20458984375,0.629679262638092,246.20458984375,0.4789019525051117,246.20458984375
10,120,95.07573699951172,,,,,,
11,129,,106.91314697265625,,,,,
11,131,,,167.798583984375,0.42915239930152893,167.798583984375,0.35333508253097534,167.798583984375
11,131,99.5477294921875,,,,,,
12,139,,63.591957092285156,,,,,
12,142,,,258.91943359375,0.6621980667114258,258.91943359375,0.49748218059539795,258.91943359375
12,142,90.73918914794922,,,,,,
13,149,,72.23896789550781,,,,,
13,153,,,183.6221923828125,0.4696219861507416,183.6221923828125,0.38031890988349915,183.6221923828125
13,153,86.99347686767578,,,,,,
14,159,,91.82093811035156,,,,,
14,164,,,180.89825439453125,0.4626553952693939,180.89825439453125,0.3757370114326477,180.89825439453125
14,164,78.33827209472656,,,,,,
15,169,,56.127220153808594,,,,,
15,175,,,126.82452392578125,0.32435938715934753,126.82452392578125,0.27909573912620544,126.82452392578125
15,175,67.00778198242188,,,,,,
16,179,,62.09046936035156,,,,,
16,186,,,413.6893310546875,1.0580289363861084,413.6893310546875,0.6919679045677185,413.6893310546875
16,186,60.573448181152344,,,,,,
17,189,,57.17523956298828,,,,,
17,197,,,228.2144775390625,0.5836687684059143,228.2144775390625,0.4518139064311981,228.2144775390625
17,197,56.71067810058594,,,,,,
18,199,,64.92020416259766,,,,,
18,208,,,435.73748779296875,1.1144181489944458,435.73748779296875,0.7156509160995483,435.73748779296875
18,208,52.983463287353516,,,,,,
19,209,,53.735740661621094,,,,,
19,219,,44.7025032043457,,,,,
19,219,,,385.366455078125,0.9855919480323792,385.366455078125,0.6602321863174438,385.366455078125
19,219,43.81459426879883,,,,,,
20,229,,26.71261215209961,,,,,
20,230,,,425.23516845703125,1.0875580310821533,425.23516845703125,0.7044777870178223,425.23516845703125
20,230,41.72585678100586,,,,,,
21,239,,41.44480895996094,,,,,
21,241,,,367.13739013671875,0.9389703273773193,367.13739013671875,0.6389790773391724,367.13739013671875
21,241,37.66520309448242,,,,,,
22,249,,45.91368865966797,,,,,
22,252,,,412.3353271484375,1.0545660257339478,412.3353271484375,0.6904850006103516,412.3353271484375
22,252,36.00069808959961,,,,,,
23,259,,42.24091339111328,,,,,
23,263,,,362.57904052734375,0.9273121356964111,362.57904052734375,0.6335587501525879,362.57904052734375
23,263,36.78533935546875,,,,,,
24,269,,27.294818878173828,,,,,
24,274,,,433.5267333984375,1.1087640523910522,433.5267333984375,0.7133150100708008,433.5267333984375
24,274,35.667144775390625,,,,,,
25,279,,27.809797286987305,,,,,
25,285,,,478.62384033203125,1.2241019010543823,478.62384033203125,0.7593444585800171,478.62384033203125
25,285,34.088706970214844,,,,,,
26,289,,35.92322540283203,,,,,
26,296,,,458.163818359375,1.1717745065689087,458.163818359375,0.7388762831687927,458.163818359375
26,296,33.43815994262695,,,,,,
27,299,,20.397987365722656,,,,,
27,307,,,435.03973388671875,1.1126335859298706,435.03973388671875,0.7149145603179932,435.03973388671875
27,307,32.385223388671875,,,,,,
28,309,,28.118959426879883,,,,,
28,318,,,418.52325439453125,1.0703920125961304,418.52325439453125,0.6972347497940063,418.52325439453125
28,318,32.16340637207031,,,,,,
29,319,,23.647886276245117,,,,,
29,329,,22.694297790527344,,,,,
29,329,,,418.707763671875,1.0708638429641724,418.707763671875,0.6974349021911621,418.707763671875
29,329,31.326250076293945,,,,,,
30,339,,29.4403018951416,,,,,
30,340,,,432.20654296875,1.105387568473816,432.20654296875,0.7119160294532776,432.20654296875
30,340,32.804203033447266,,,,,,
31,349,,24.753231048583984,,,,,
31,351,,,447.90411376953125,1.145534873008728,447.90411376953125,0.7283561825752258,447.90411376953125
31,351,30.806303024291992,,,,,,
32,359,,34.54950714111328,,,,,
32,362,,,472.16693115234375,1.2075880765914917,472.16693115234375,0.7529570460319519,472.16693115234375
32,362,31.351964950561523,,,,,,
33,369,,45.53496170043945,,,,,
