epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
42,515,,,1403.6314697265625,2.236862897872925,1403.6314697265625,1.0559053421020508,1403.6314697265625
42,515,431.5075378417969,,,,,,
43,519,,232.39349365234375,,,,,
43,527,,,1409.314697265625,2.245919942855835,1409.314697265625,1.0579191446304321,1409.314697265625
43,527,434.4002685546875,,,,,,
44,529,,682.654052734375,,,,,
44,539,,387.64886474609375,,,,,
44,539,,,1407.3751220703125,2.242828845977783,1407.3751220703125,1.0572328567504883,1407.3751220703125
44,539,434.7984313964844,,,,,,
45,549,,393.85693359375,,,,,
45,551,,,1397.8724365234375,2.2276852130889893,1397.8724365234375,1.0538556575775146,1397.8724365234375
45,551,430.2574157714844,,,,,,
46,559,,567.255615234375,,,,,
46,563,,,1403.1982421875,2.2361724376678467,1403.1982421875,1.0557514429092407,1403.1982421875
46,563,425.1450500488281,,,,,,
47,569,,391.90045166015625,,,,,
47,575,,,1401.4805908203125,2.2334351539611816,1401.4805908203125,1.0551408529281616,1401.4805908203125
47,575,443.1468200683594,,,,,,
48,579,,428.548095703125,,,,,
48,587,,,1404.8861083984375,2.2388622760772705,1404.8861083984375,1.0563504695892334,1404.8861083984375
48,587,426.236328125,,,,,,
49,589,,336.1062316894531,,,,,
49,599,,338.15765380859375,,,,,
49,599,,,1407.646240234375,2.2432608604431152,1407.646240234375,1.0573288202285767,1407.646240234375
49,599,424.7876281738281,,,,,,
50,609,,999.6495971679688,,,,,
50,611,,,1408.1385498046875,2.2440454959869385,1408.1385498046875,1.0575029850006104,1408.1385498046875
50,611,434.2125244140625,,,,,,
51,619,,344.71392822265625,,,,,
51,623,,,1408.8779296875,2.2452237606048584,1408.8779296875,1.0577646493911743,1408.8779296875
51,623,430.8003234863281,,,,,,
52,629,,422.604248046875,,,,,
52,635,,,1409.272216796875,2.24585223197937,1409.272216796875,1.0579041242599487,1409.272216796875
52,635,444.8186950683594,,,,,,
53,639,,274.2806396484375,,,,,
53,647,,,1408.944580078125,2.2453300952911377,1408.944580078125,1.0577882528305054,1408.944580078125
53,647,442.308349609375,,,,,,
54,649,,593.7693481445312,,,,,
54,659,,492.6603698730469,,,,,
54,659,,,1412.127197265625,2.2504019737243652,1412.127197265625,1.0589125156402588,1412.127197265625
54,659,437.3011169433594,,,,,,
55,669,,199.0966796875,,,,,
55,671,,,1409.641357421875,2.2464404106140137,1409.641357421875,1.0580345392227173,1409.641357421875
55,671,426.9865417480469,,,,,,
56,679,,865.81298828125,,,,,
56,683,,,1407.8935546875,2.24365496635437,1407.8935546875,1.057416319847107,1407.8935546875
56,683,438.209228515625,,,,,,
57,689,,278.0439453125,,,,,
57,695,,,1407.5927734375,2.243175745010376,1407.5927734375,1.057309865951538,1407.5927734375
57,695,433.8268737792969,,,,,,
58,699,,454.41412353515625,,,,,
58,707,,,1410.066162109375,2.247117280960083,1410.066162109375,1.0581847429275513,1410.066162109375
58,707,435.91650390625,,,,,,
59,709,,347.2604675292969,,,,,
59,719,,401.00921630859375,,,,,
59,719,,,1411.4718017578125,2.2493574619293213,1411.4718017578125,1.0586812496185303,1411.4718017578125
59,719,410.5446472167969,,,,,,
60,729,,328.544921875,,,,,
60,731,,,1412.685302734375,2.251291275024414,1412.685302734375,1.0591094493865967,1412.685302734375
60,731,421.1427307128906,,,,,,
61,739,,398.4859313964844,,,,,
61,743,,,1414.5552978515625,2.2542715072631836,1414.5552978515625,1.059768557548523,1414.5552978515625
61,743,432.0368957519531,,,,,,
62,749,,331.8089904785156,,,,,
62,755,,,1414.683837890625,2.254476308822632,1414.683837890625,1.0598137378692627,1414.683837890625
62,755,435.5846252441406,,,,,,
63,759,,886.83837890625,,,,,
63,767,,,1414.7642822265625,2.2546043395996094,1414.7642822265625,1.0598421096801758,1414.7642822265625
63,767,431.8028259277344,,,,,,
64,769,,488.96429443359375,,,,,
64,779,,447.4300537109375,,,,,
64,779,,,1414.748291015625,2.2545790672302246,1414.748291015625,1.059836506843567,1414.748291015625
64,779,445.5335998535156,,,,,,
65,789,,304.6540832519531,,,,,
65,791,,,1414.6229248046875,2.2543792724609375,1414.6229248046875,1.0597922801971436,1414.6229248046875
65,791,429.7548522949219,,,,,,
66,799,,428.2839050292969,,,,,
66,803,,,1413.43701171875,2.2524893283843994,1413.43701171875,1.059374451637268,1413.43701171875
66,803,423.4060363769531,,,,,,
67,809,,482.3275451660156,,,,,
67,815,,,1413.1099853515625,2.2519681453704834,1413.1099853515625,1.0592591762542725,1413.1099853515625
67,815,434.9810791015625,,,,,,
68,819,,401.6908264160156,,,,,
68,827,,,1413.04052734375,2.2518575191497803,1413.04052734375,1.0592347383499146,1413.04052734375
68,827,432.0392761230469,,,,,,
69,829,,492.94195556640625,,,,,
69,839,,783.826904296875,,,,,
69,839,,,1412.4130859375,2.2508575916290283,1412.4130859375,1.0590133666992188,1412.4130859375
69,839,428.7127380371094,,,,,,
70,849,,927.692626953125,,,,,
70,851,,,1412.09521484375,2.2503509521484375,1412.09521484375,1.0589011907577515,1412.09521484375
70,851,425.3814697265625,,,,,,
71,859,,288.64093017578125,,,,,
71,863,,,1412.447998046875,2.250913143157959,1412.447998046875,1.0590256452560425,1412.447998046875
71,863,435.7674255371094,,,,,,
72,869,,313.83441162109375,,,,,
72,875,,,1411.5791015625,2.249528408050537,1411.5791015625,1.0587190389633179,1411.5791015625
72,875,434.9546813964844,,,,,,
73,879,,295.75531005859375,,,,,
73,887,,,1411.71044921875,2.2497377395629883,1411.71044921875,1.0587654113769531,1411.71044921875
73,887,427.3916320800781,,,,,,
74,889,,404.26239013671875,,,,,
74,899,,394.1612548828125,,,,,
74,899,,,1411.68115234375,2.2496910095214844,1411.68115234375,1.0587551593780518,1411.68115234375
74,899,425.9588928222656,,,,,,
75,909,,817.8311157226562,,,,,
75,911,,,1411.416748046875,2.249269723892212,1411.416748046875,1.0586618185043335,1411.416748046875
75,911,431.6899108886719,,,,,,
76,919,,319.2134094238281,,,,,
76,923,,,1411.4097900390625,2.249258518218994,1411.4097900390625,1.058659315109253,1411.4097900390625
76,923,435.807373046875,,,,,,
77,929,,471.7286376953125,,,,,
77,935,,,1411.251708984375,2.249006748199463,1411.251708984375,1.0586035251617432,1411.251708984375
77,935,428.5901184082031,,,,,,
78,939,,331.634521484375,,,,,
78,947,,,1411.03857421875,2.248667001724243,1411.03857421875,1.0585283041000366,1411.03857421875
78,947,441.4075622558594,,,,,,
79,949,,398.84234619140625,,,,,
79,959,,245.65345764160156,,,,,
79,959,,,1411.10546875,2.2487735748291016,1411.10546875,1.0585519075393677,1411.10546875
79,959,430.5159912109375,,,,,,
80,969,,441.6797180175781,,,,,
80,971,,,1411.00390625,2.2486116886138916,1411.00390625,1.058516025543213,1411.00390625
80,971,435.7762756347656,,,,,,
81,979,,368.3837890625,,,,,
81,983,,,1411.571533203125,2.249516487121582,1411.571533203125,1.0587164163589478,1411.571533203125
81,983,430.2640075683594,,,,,,
82,989,,228.39169311523438,,,,,
82,995,,,1410.9959716796875,2.248599052429199,1410.9959716796875,1.0585131645202637,1410.9959716796875
82,995,430.7442932128906,,,,,,
83,999,,425.30364990234375,,,,,
83,1007,,,1410.4940185546875,2.2477991580963135,1410.4940185546875,1.0583359003067017,1410.4940185546875
83,1007,435.1441650390625,,,,,,
84,1009,,372.291259765625,,,,,
84,1019,,450.6199951171875,,,,,
84,1019,,,1409.762939453125,2.2466342449188232,1409.762939453125,1.0580775737762451,1409.762939453125
84,1019,431.3134460449219,,,,,,
85,1029,,447.41632080078125,,,,,
85,1031,,,1409.2274169921875,2.2457807064056396,1409.2274169921875,1.057888150215149,1409.2274169921875
85,1031,422.5655212402344,,,,,,
86,1039,,325.51318359375,,,,,
86,1043,,,1409.508056640625,2.246227979660034,1409.508056640625,1.0579874515533447,1409.508056640625
86,1043,425.908935546875,,,,,,
87,1049,,438.3704528808594,,,,,
87,1055,,,1408.69775390625,2.24493670463562,1408.69775390625,1.0577008724212646,1408.69775390625
87,1055,432.4353332519531,,,,,,
88,1059,,473.2872619628906,,,,,
88,1067,,,1409.0057373046875,2.245427370071411,1409.0057373046875,1.057809829711914,1409.0057373046875
88,1067,427.7168273925781,,,,,,
89,1069,,272.0046691894531,,,,,
89,1079,,388.73724365234375,,,,,
89,1079,,,1408.6865234375,2.2449188232421875,1408.6865234375,1.0576969385147095,1408.6865234375
89,1079,423.3376770019531,,,,,,
90,1089,,259.4283447265625,,,,,
90,1091,,,1408.9669189453125,2.245365619659424,1408.9669189453125,1.0577961206436157,1408.9669189453125
90,1091,429.86767578125,,,,,,
91,1099,,614.8019409179688,,,,,
91,1103,,,1408.962890625,2.245359182357788,1408.962890625,1.0577946901321411,1408.962890625
91,1103,430.7258605957031,,,,,,
92,1109,,462.6798400878906,,,,,
92,1115,,,1408.46923828125,2.244572401046753,1408.46923828125,1.0576200485229492,1408.46923828125
92,1115,435.4606018066406,,,,,,
93,1119,,294.71484375,,,,,
93,1127,,,1408.121337890625,2.244018077850342,1408.121337890625,1.0574969053268433,1408.121337890625
93,1127,421.6817932128906,,,,,,
94,1129,,368.9078063964844,,,,,
94,1139,,446.61041259765625,,,,,
94,1139,,,1407.837890625,2.2435662746429443,1407.837890625,1.057396650314331,1407.837890625
94,1139,425.1771240234375,,,,,,
95,1149,,399.46063232421875,,,,,
95,1151,,,1407.8427734375,2.2435741424560547,1407.8427734375,1.0573983192443848,1407.8427734375
95,1151,434.8291931152344,,,,,,
96,1159,,338.12286376953125,,,,,
96,1163,,,1407.44970703125,2.242947816848755,1407.44970703125,1.057259202003479,1407.44970703125
96,1163,437.8125305175781,,,,,,
97,1169,,378.00067138671875,,,,,
97,1175,,,1407.9080810546875,2.243678331375122,1407.9080810546875,1.0574214458465576,1407.9080810546875
97,1175,432.7664489746094,,,,,,
98,1179,,262.98919677734375,,,,,
98,1187,,,1408.439697265625,2.24452543258667,1408.439697265625,1.0576095581054688,1408.439697265625
98,1187,428.5841064453125,,,,,,
99,1189,,252.44093322753906,,,,,
99,1199,,350.63531494140625,,,,,
99,1199,,,1408.48974609375,2.24460506439209,1408.48974609375,1.0576273202896118,1408.48974609375
99,1199,430.7828369140625,,,,,,
