epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,222.59683227539062,,,,,
0,10,,,288.3282470703125,0.5067280530929565,288.3282470703125,0.678681492805481,288.3282470703125
0,10,845.7726440429688,,,,,,
1,19,,272.5614013671875,,,,,
1,21,,,26.474609375,0.04652831330895424,26.474609375,0.045470479875802994,26.474609375
1,21,455.2945251464844,,,,,,
2,29,,259.7181396484375,,,,,
2,32,,,138.4810791015625,0.2433762401342392,138.4810791015625,0.2169731855392456,138.4810791015625
2,32,278.3188781738281,,,,,,
3,39,,189.28262329101562,,,,,
3,43,,,102.117919921875,0.17946910858154297,102.117919921875,0.16469065845012665,102.117919921875
3,43,215.8368682861328,,,,,,
4,49,,189.76828002929688,,,,,
4,54,,,167.9510498046875,0.29516881704330444,167.9510498046875,0.25720879435539246,167.9510498046875
4,54,187.12216186523438,,,,,,
5,59,,173.94613647460938,,,,,
5,65,,,251.9090576171875,0.4427224099636078,251.9090576171875,0.36248278617858887,251.9090576171875
5,65,181.4001922607422,,,,,,
6,69,,165.45948791503906,,,,,
6,76,,,111.741455078125,0.19638216495513916,111.741455078125,0.178823322057724,111.741455078125
6,76,176.81214904785156,,,,,,
7,79,,216.22763061523438,,,,,
7,87,,,129.607177734375,0.22778062522411346,129.607177734375,0.25705692172050476,129.607177734375
7,87,163.84521484375,,,,,,
8,89,,102.28173065185547,,,,,
8,98,,,11.0361328125,0.01939566433429718,11.0361328125,0.01958560198545456,11.0361328125
8,98,144.24195861816406,,,,,,
9,99,,193.30023193359375,,,,,
9,109,,141.63955688476562,,,,,
9,109,,,57.70263671875,0.10141061246395111,57.70263671875,0.0965166985988617,57.70263671875
9,109,136.00732421875,,,,,,
10,119,,180.80001831054688,,,,,
10,120,,,30.2884521484375,0.053231023252010345,30.2884521484375,0.05185098201036453,30.2884521484375
10,120,122.0353775024414,,,,,,
11,129,,152.42176818847656,,,,,
11,131,,,48.4754638671875,0.08519413322210312,48.4754638671875,0.08171338587999344,48.4754638671875
11,131,135.03549194335938,,,,,,
12,139,,96.8497085571289,,,,,
12,142,,,91.6881103515625,0.16113904118537903,91.6881103515625,0.17525961995124817,91.6881103515625
12,142,151.9244842529297,,,,,,
13,149,,164.91473388671875,,,,,
13,153,,,20.341064453125,0.03574879467487335,20.341064453125,0.03639941290020943,20.341064453125
13,153,124.42301940917969,,,,,,
14,159,,80.9349594116211,,,,,
14,164,,,110.8284912109375,0.19477766752243042,110.8284912109375,0.1774919331073761,110.8284912109375
14,164,121.72010040283203,,,,,,
15,169,,114.30142211914062,,,,,
15,175,,,39.1248779296875,0.06876076757907867,39.1248779296875,0.06647532433271408,39.1248779296875
15,175,108.69757843017578,,,,,,
16,179,,103.76494598388672,,,,,
16,186,,,10.239990234375,0.017996467649936676,10.239990234375,0.01783597469329834,10.239990234375
16,186,106.91506958007812,,,,,,
17,189,,132.61000061035156,,,,,
17,197,,,13.1353759765625,0.02308501861989498,13.1353759765625,0.02335458993911743,13.1353759765625
17,197,110.956787109375,,,,,,
18,199,,68.81969451904297,,,,,
18,208,,,78.450927734375,0.13787509500980377,78.450927734375,0.1480836123228073,78.450927734375
18,208,108.2995834350586,,,,,,
19,209,,124.52894592285156,,,,,
19,219,,159.4154815673828,,,,,
19,219,,,86.4774169921875,0.1519813984632492,86.4774169921875,0.14124786853790283,86.4774169921875
19,219,126.7085189819336,,,,,,
20,229,,95.15777587890625,,,,,
20,230,,,88.7987060546875,0.15606099367141724,88.7987060546875,0.14476491510868073,88.7987060546875
20,230,96.9979476928711,,,,,,
21,239,,79.37785339355469,,,,,
21,241,,,38.812255859375,0.06821134686470032,38.812255859375,0.07061988115310669,38.812255859375
21,241,100.1497802734375,,,,,,
22,249,,50.34251403808594,,,,,
22,252,,,2.812744140625,0.0049433112144470215,2.812744140625,0.004931123461574316,2.812744140625
22,252,88.8387222290039,,,,,,
23,259,,106.69519805908203,,,,,
23,263,,,32.5517578125,0.05720871314406395,32.5517578125,0.0556178018450737,32.5517578125
23,263,90.00603485107422,,,,,,
24,269,,122.10468292236328,,,,,
24,274,,,23.1973876953125,0.04076869413256645,23.1973876953125,0.039954252541065216,23.1973876953125
24,274,97.02639770507812,,,,,,
25,279,,53.34471893310547,,,,,
25,285,,,6.188232421875,0.01087562832981348,6.188232421875,0.01081680878996849,6.188232421875
25,285,106.93583679199219,,,,,,
26,289,,102.2977066040039,,,,,
