epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,675.0423583984375,,,,,
0,11,,,1256.815185546875,1.41939377784729,1256.815185546875,0.8302019238471985,1256.815185546875
0,11,858.7970581054688,,,,,,
1,19,,360.24462890625,,,,,
1,23,,,690.5484008789062,0.7798760533332825,690.5484008789062,0.561086893081665,690.5484008789062
1,23,528.3845825195312,,,,,,
2,29,,327.47723388671875,,,,,
2,35,,,1023.4722290039062,1.1558661460876465,1023.4722290039062,0.7325190901756287,1023.4722290039062
2,35,412.770263671875,,,,,,
3,39,,368.78228759765625,,,,,
3,47,,,700.0071411132812,0.7905583381652832,700.0071411132812,0.5665950775146484,700.0071411132812
3,47,376.7001037597656,,,,,,
4,49,,339.9381103515625,,,,,
4,59,,406.27423095703125,,,,,
4,59,,,812.7632446289062,0.9179003238677979,812.7632446289062,0.6291512250900269,812.7632446289062
4,59,423.013427734375,,,,,,
5,69,,372.6439208984375,,,,,
5,71,,,846.8816528320312,0.9564321637153625,846.8816528320312,0.6470178365707397,846.8816528320312
5,71,366.40478515625,,,,,,
6,79,,423.991455078125,,,,,
6,83,,,740.0392456054688,0.8357689380645752,740.0392456054688,0.5894478559494019,740.0392456054688
6,83,322.4429016113281,,,,,,
7,89,,414.75469970703125,,,,,
7,95,,,681.6856079101562,0.7698667645454407,681.6856079101562,0.5558872222900391,681.6856079101562
7,95,320.2594299316406,,,,,,
8,99,,317.0677490234375,,,,,
8,107,,,733.2035522460938,0.8280489444732666,733.2035522460938,0.5855973362922668,733.2035522460938
8,107,318.0476379394531,,,,,,
9,109,,408.46185302734375,,,,,
9,119,,340.70599365234375,,,,,
9,119,,,740.6768188476562,0.8364889621734619,740.6768188476562,0.5898059010505676,740.6768188476562
9,119,312.3619689941406,,,,,,
10,129,,297.30181884765625,,,,,
10,131,,,732.9568481445312,0.8277703523635864,732.9568481445312,0.585457980632782,732.9568481445312
10,131,322.977783203125,,,,,,
11,139,,384.84014892578125,,,,,
11,143,,,710.3518676757812,0.8022412657737732,710.3518676757812,0.5725711584091187,710.3518676757812
11,143,315.6499938964844,,,,,,
12,149,,382.5899658203125,,,,,
12,155,,,702.3414916992188,0.7931946516036987,702.3414916992188,0.567948043346405,702.3414916992188
12,155,314.8320617675781,,,,,,
13,159,,413.8173828125,,,,,
13,167,,,694.1433715820312,0.783936083316803,694.1433715820312,0.5631853938102722,694.1433715820312
13,167,298.3231506347656,,,,,,
14,169,,347.8799743652344,,,,,
14,179,,313.49310302734375,,,,,
14,179,,,711.3578491210938,0.8033773899078369,711.3578491210938,0.5731496810913086,711.3578491210938
14,179,301.3423156738281,,,,,,
15,189,,322.37799072265625,,,,,
15,191,,,722.9745483398438,0.8164967894554138,722.9745483398438,0.5797960162162781,722.9745483398438
15,191,308.45648193359375,,,,,,
16,199,,194.2399444580078,,,,,
16,203,,,738.3178100585938,0.8338248133659363,738.3178100585938,0.5884801745414734,738.3178100585938
