epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,50.25465774536133,,,,,
0,10,,,9.47967529296875,0.016660237684845924,9.47967529296875,0.016800185665488243,9.47967529296875
0,10,72.4040756225586,,,,,,
1,19,,41.912742614746094,,,,,
1,21,,,89.50735473632812,0.15730641782283783,89.50735473632812,0.17073529958724976,89.50735473632812
1,21,40.36841583251953,,,,,,
2,29,,53.39060974121094,,,,,
2,32,,,89.8145751953125,0.1578463464975357,89.8145751953125,0.17137153446674347,89.8145751953125
2,32,38.196353912353516,,,,,,
3,39,,25.290058135986328,,,,,
3,43,,,102.37213134765625,0.1799158751964569,102.37213134765625,0.1977006047964096,102.37213134765625
3,43,35.32822036743164,,,,,,
4,49,,30.939476013183594,,,,,
4,54,,,84.53079223632812,0.1485602706670761,84.53079223632812,0.160480797290802,84.53079223632812
4,54,30.8804931640625,,,,,,
5,59,,29.724414825439453,,,,,
5,65,,,83.5223388671875,0.14678794145584106,83.5223388671875,0.15841461718082428,83.5223388671875
5,65,28.6143798828125,,,,,,
6,69,,24.7692813873291,,,,,
6,76,,,38.6591796875,0.06794232130050659,38.6591796875,0.06571007519960403,38.6591796875
6,76,22.81678581237793,,,,,,
7,79,,24.65273094177246,,,,,
7,87,,,66.2802734375,0.11648554354906082,66.2802734375,0.1100744977593422,66.2802734375
7,87,23.10179328918457,,,,,,
8,89,,23.12116813659668,,,,,
8,98,,,27.64971923828125,0.04859353229403496,27.64971923828125,0.04980359598994255,27.64971923828125
8,98,21.060544967651367,,,,,,
9,99,,23.42725944519043,,,,,
9,109,,18.5219669342041,,,,,
9,109,,,94.69235229492188,0.1664188951253891,94.69235229492188,0.1815233677625656,94.69235229492188
9,109,21.233781814575195,,,,,,
10,119,,23.17816734313965,,,,,
10,120,,,70.73104858398438,0.12430763989686966,70.73104858398438,0.13254587352275848,70.73104858398438
10,120,20.906993865966797,,,,,,
11,129,,17.091699600219727,,,,,
11,131,,,54.28118896484375,0.09539751708507538,54.28118896484375,0.10017578303813934,54.28118896484375
11,131,19.14474105834961,,,,,,
12,139,,17.43324851989746,,,,,
12,142,,,52.613037109375,0.09246579557657242,52.613037109375,0.09694798290729523,52.613037109375
12,142,18.239089965820312,,,,,,
13,149,,15.276571273803711,,,,,
13,153,,,32.64202880859375,0.05736736208200455,32.64202880859375,0.05906146392226219,32.64202880859375
13,153,16.486024856567383,,,,,,
14,159,,15.34957504272461,,,,,
14,164,,,22.12982177734375,0.0388924814760685,22.12982177734375,0.03966379538178444,22.12982177734375
14,164,15.845829010009766,,,,,,
15,169,,23.132049560546875,,,,,
15,175,,,7.03228759765625,0.012359029613435268,7.03228759765625,0.012283125892281532,7.03228759765625
15,175,17.487417221069336,,,,,,
16,179,,14.954566955566406,,,,,
16,186,,,12.95263671875,0.02276386134326458,12.95263671875,0.02250768058001995,12.95263671875
16,186,15.580864906311035,,,,,,
17,189,,20.849456787109375,,,,,
17,197,,,6.63507080078125,0.011660932563245296,6.63507080078125,0.011593339033424854,6.63507080078125
17,197,17.230680465698242,,,,,,
18,199,,20.129505157470703,,,,,
18,208,,,6.68707275390625,0.011752325110137463,6.68707275390625,0.011683669872581959,6.68707275390625
18,208,15.842157363891602,,,,,,
19,209,,20.797443389892578,,,,,
19,219,,21.198745727539062,,,,,
19,219,,,1.10845947265625,0.001948083401657641,1.10845947265625,0.0019499827176332474,1.10845947265625
19,219,14.301900863647461,,,,,,
20,229,,14.145856857299805,,,,,
20,230,,,1.1202392578125,0.001968786120414734,1.1202392578125,0.001970726065337658,1.1202392578125
20,230,15.211334228515625,,,,,,
21,239,,15.427570343017578,,,,,
21,241,,,9.33648681640625,0.016408588737249374,9.33648681640625,0.016275063157081604,9.33648681640625
21,241,15.823497772216797,,,,,,
22,249,,16.32269859313965,,,,,
22,252,,,7.7794189453125,0.013672089204192162,7.7794189453125,0.013579261489212513,7.7794189453125
22,252,15.338644981384277,,,,,,
23,259,,11.848236083984375,,,,,
23,263,,,9.861328125,0.01733098179101944,9.861328125,0.017182089388370514,9.861328125
23,263,14.507031440734863,,,,,,
24,269,,12.419952392578125,,,,,
24,274,,,4.1351318359375,0.007267367094755173,4.1351318359375,0.007241055369377136,4.1351318359375
24,274,14.946341514587402,,,,,,
25,279,,17.137792587280273,,,,,
25,285,,,3.16387939453125,0.005560420919209719,3.16387939453125,0.005545004736632109,3.16387939453125
25,285,14.651017189025879,,,,,,
26,289,,13.348854064941406,,,,,
26,296,,,12.6485595703125,0.022229453548789024,12.6485595703125,0.021985096856951714,12.6485595703125
26,296,15.27658748626709,,,,,,
27,299,,15.709161758422852,,,,,
27,307,,,11.8861083984375,0.020889470353722572,11.8861083984375,0.020673539489507675,11.8861083984375
27,307,14.593008995056152,,,,,,
28,309,,14.068897247314453,,,,,
28,318,,,3.16436767578125,0.0055612786673009396,3.16436767578125,0.005545858293771744,3.16436767578125
28,318,14.188384056091309,,,,,,
29,319,,13.956228256225586,,,,,
29,329,,14.650396347045898,,,,,
29,329,,,7.904296875,0.013891559094190598,7.904296875,0.013795736245810986,7.904296875
29,329,14.875061988830566,,,,,,
30,339,,12.436832427978516,,,,,
