epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
15,191,,,2858.3173828125,0.5170617699623108,2858.3173828125,0.4108455181121826,2858.3173828125
15,191,986.843505859375,,,,,,
16,199,,1043.67333984375,,,,,
16,203,,,2329.81982421875,0.42145800590515137,2329.81982421875,0.3481026589870453,2329.81982421875
16,203,985.4613647460938,,,,,,
17,209,,948.6995849609375,,,,,
17,215,,,2157.677734375,0.39031797647476196,2157.677734375,0.3265824615955353,2157.677734375
17,215,981.5330200195312,,,,,,
18,219,,1043.904541015625,,,,,
18,227,,,3008.546875,0.5442378520965576,3008.546875,0.4278199374675751,3008.546875
18,227,887.9954223632812,,,,,,
19,229,,1293.2769775390625,,,,,
19,239,,657.4966430664062,,,,,
19,239,,,2869.2177734375,0.5190336108207703,2869.2177734375,0.412089467048645,2869.2177734375
19,239,892.7588500976562,,,,,,
20,249,,715.2181396484375,,,,,
20,251,,,2258.5205078125,0.4085601568222046,2258.5205078125,0.33925676345825195,2258.5205078125
20,251,866.4059448242188,,,,,,
21,259,,946.781494140625,,,,,
21,263,,,2557.7998046875,0.46269896626472473,2557.7998046875,0.37576574087142944,2557.7998046875
21,263,779.8010864257812,,,,,,
22,269,,1247.358154296875,,,,,
22,275,,,2058.49169921875,0.37237548828125,2058.49169921875,0.31392624974250793,2058.49169921875
22,275,783.6533813476562,,,,,,
23,279,,843.53271484375,,,,,
23,287,,,2471.02197265625,0.44700106978416443,2471.02197265625,0.3653460443019867,2471.02197265625
23,287,796.1903686523438,,,,,,
24,289,,1221.2738037109375,,,,,
24,299,,668.425537109375,,,,,
24,299,,,2333.1318359375,0.4220571219921112,2333.1318359375,0.34851130843162537,2333.1318359375
24,299,786.8375854492188,,,,,,
25,309,,989.9182739257812,,,,,
25,311,,,2532.98779296875,0.4582105278968811,2532.98779296875,0.3728000521659851,2532.98779296875
25,311,723.9154663085938,,,,,,
26,319,,648.76220703125,,,,,
26,323,,,2268.775390625,0.4104152321815491,2268.775390625,0.34053486585617065,2268.775390625
26,323,707.2713012695312,,,,,,
27,329,,662.530029296875,,,,,
27,335,,,2509.49853515625,0.4539613723754883,2509.49853515625,0.36998251080513,2509.49853515625
27,335,665.4878540039062,,,,,,
28,339,,600.5225219726562,,,,,
28,347,,,2068.501953125,0.37418630719184875,2068.501953125,0.3152122497558594,2068.501953125
28,347,656.6193237304688,,,,,,
29,349,,773.534912109375,,,,,
29,359,,503.6990661621094,,,,,
29,359,,,2047.32421875,0.3703553080558777,2047.32421875,0.3124893009662628,2047.32421875
29,359,634.072265625,,,,,,
30,369,,603.6187744140625,,,,,
30,371,,,2184.93359375,0.3952484726905823,2184.93359375,0.33002713322639465,2184.93359375
30,371,586.0460205078125,,,,,,
31,379,,637.76171875,,,,,
31,383,,,2077.78173828125,0.37586501240730286,2077.78173828125,0.3164026737213135,2077.78173828125
31,383,544.3953857421875,,,,,,
32,389,,696.5493774414062,,,,,
32,395,,,1997.89697265625,0.3614140748977661,1997.89697265625,0.30609971284866333,1997.89697265625
32,395,544.5855712890625,,,,,,
33,399,,446.1872863769531,,,,,
33,407,,,1755.62255859375,0.317587286233902,1755.62255859375,0.2740671634674072,1755.62255859375
33,407,515.2451171875,,,,,,
34,409,,577.691650390625,,,,,
34,419,,414.6174621582031,,,,,
34,419,,,1718.6748046875,0.31090354919433594,1718.6748046875,0.26907530426979065,1718.6748046875
34,419,519.6296997070312,,,,,,
35,429,,695.6378173828125,,,,,
35,431,,,1811.93115234375,0.3277733623981476,1811.93115234375,0.2816196382045746,1811.93115234375
35,431,570.4133911132812,,,,,,
36,439,,601.5179443359375,,,,,
36,443,,,1855.67236328125,0.3356860280036926,1855.67236328125,0.28744107484817505,1855.67236328125
36,443,519.788818359375,,,,,,
37,449,,568.1385498046875,,,,,
37,455,,,1397.06787109375,0.252725750207901,1397.06787109375,0.22437328100204468,1397.06787109375
37,455,507.5494079589844,,,,,,
38,459,,421.58477783203125,,,,,
38,467,,,1547.958984375,0.2800215184688568,1547.958984375,0.24563059210777283,1547.958984375
38,467,466.6251525878906,,,,,,
39,469,,487.2795715332031,,,,,
39,479,,343.77447509765625,,,,,
39,479,,,1663.35888671875,0.3008970618247986,1663.35888671875,0.26154759526252747,1663.35888671875
39,479,431.8302001953125,,,,,,
40,489,,469.9631042480469,,,,,
40,491,,,1433.09716796875,0.25924333930015564,1433.09716796875,0.22949570417404175,1433.09716796875
40,491,447.957763671875,,,,,,
41,499,,308.3961181640625,,,,,
41,503,,,1476.068359375,0.2670167088508606,1476.068359375,0.23556660115718842,1476.068359375
41,503,476.6080017089844,,,,,,
42,509,,468.7079772949219,,,,,
42,515,,,1304.26904296875,0.2359386831521988,1304.26904296875,0.21104216575622559,1304.26904296875
42,515,423.4778137207031,,,,,,
43,519,,463.9425964355469,,,,,
43,527,,,1247.55126953125,0.22567859292030334,1247.55126953125,0.20279532670974731,1247.55126953125
43,527,488.6202697753906,,,,,,
44,529,,409.45623779296875,,,,,
44,539,,362.7244873046875,,,,,
44,539,,,1485.24609375,0.2686769366264343,1485.24609375,0.2368578165769577,1485.24609375
44,539,446.6104431152344,,,,,,
45,549,,433.6968994140625,,,,,
45,551,,,1338.32958984375,0.24210014939308167,1338.32958984375,0.2159583568572998,1338.32958984375
45,551,419.4187316894531,,,,,,
46,559,,375.73284912109375,,,,,
46,563,,,1228.1904296875,0.22217626869678497,1228.1904296875,0.19996277987957,1228.1904296875
46,563,420.7060546875,,,,,,
47,569,,387.365234375,,,,,
47,575,,,1295.53662109375,0.234359011054039,1295.53662109375,0.20977738499641418,1295.53662109375
47,575,416.1959228515625,,,,,,
48,579,,553.5721435546875,,,,,
48,587,,,1217.29638671875,0.22020557522773743,1217.29638671875,0.1983650177717209,1217.29638671875
48,587,456.6590576171875,,,,,,
49,589,,443.30767822265625,,,,,
49,599,,418.4243469238281,,,,,
49,599,,,1210.00048828125,0.21888576447963715,1210.00048828125,0.19729341566562653,1210.00048828125
49,599,422.3905029296875,,,,,,
50,609,,768.1129150390625,,,,,
50,611,,,1213.212890625,0.21946687996387482,1213.212890625,0.19776539504528046,1213.212890625
50,611,438.0478210449219,,,,,,
51,619,,313.1979064941406,,,,,
51,623,,,1219.8759765625,0.22067220509052277,1219.8759765625,0.19874361157417297,1219.8759765625
51,623,442.20166015625,,,,,,
52,629,,335.48016357421875,,,,,
52,635,,,1218.46728515625,0.22041738033294678,1218.46728515625,0.19853690266609192,1218.46728515625
52,635,422.22998046875,,,,,,
53,639,,310.553466796875,,,,,
53,647,,,1256.9189453125,0.2273731827735901,1256.9189453125,0.2041626274585724,1256.9189453125
53,647,410.5773620605469,,,,,,
54,649,,248.80503845214844,,,,,
54,659,,392.26397705078125,,,,,
54,659,,,1230.9306640625,0.2226719707250595,1230.9306640625,0.20036421716213226,1230.9306640625
54,659,405.3501281738281,,,,,,
55,669,,350.22747802734375,,,,,
55,671,,,1168.666015625,0.21140846610069275,1168.666015625,0.19119802117347717,1168.666015625
55,671,381.7803955078125,,,,,,
56,679,,600.4871826171875,,,,,
56,683,,,1162.72607421875,0.2103339433670044,1162.72607421875,0.19031870365142822,1162.72607421875
56,683,433.7491760253906,,,,,,
57,689,,268.06646728515625,,,,,
57,695,,,1159.65478515625,0.20977836847305298,1159.65478515625,0.18986372649669647,1159.65478515625
57,695,372.1354675292969,,,,,,
58,699,,352.36224365234375,,,,,
58,707,,,1166.35009765625,0.21098951995372772,1166.35009765625,0.19085529446601868,1166.35009765625
58,707,405.3191223144531,,,,,,
59,709,,542.3588256835938,,,,,
59,719,,325.22601318359375,,,,,
59,719,,,1173.97314453125,0.21236851811408997,1173.97314453125,0.1919829547405243,1173.97314453125
59,719,413.5468444824219,,,,,,
60,729,,414.346435546875,,,,,
60,731,,,1169.65625,0.211587592959404,1169.65625,0.19134452939033508,1169.65625
60,731,424.6302795410156,,,,,,
61,739,,436.068603515625,,,,,
61,743,,,1192.12255859375,0.21565169095993042,1192.12255859375,0.19466207921504974,1192.12255859375
61,743,394.6039733886719,,,,,,
62,749,,470.38214111328125,,,,,
62,755,,,1220.54931640625,0.22079402208328247,1220.54931640625,0.19884242117404938,1220.54931640625
62,755,407.7378845214844,,,,,,
63,759,,276.32012939453125,,,,,
63,767,,,1206.3564453125,0.2182265669107437,1206.3564453125,0.19675768911838531,1206.3564453125
63,767,436.9981384277344,,,,,,
64,769,,406.76873779296875,,,,,
64,779,,437.97613525390625,,,,,
64,779,,,1202.58740234375,0.21754474937915802,1202.58740234375,0.19620324671268463,1202.58740234375
64,779,417.0614929199219,,,,,,
65,789,,382.5416564941406,,,,,
65,791,,,1198.35498046875,0.21677912771701813,1198.35498046875,0.19558025896549225,1198.35498046875
65,791,393.9415588378906,,,,,,
66,799,,285.9398498535156,,,,,
66,803,,,1187.90771484375,0.21488924324512482,1187.90771484375,0.19404061138629913,1187.90771484375
66,803,409.0599670410156,,,,,,
67,809,,429.01910400390625,,,,,
67,815,,,1181.57080078125,0.2137429118156433,1181.57080078125,0.19310545921325684,1181.57080078125
67,815,388.563232421875,,,,,,
68,819,,165.0931854248047,,,,,
68,827,,,1174.79052734375,0.21251638233661652,1174.79052734375,0.192103773355484,1174.79052734375
68,827,415.3214416503906,,,,,,
69,829,,364.142822265625,,,,,
69,839,,411.71484375,,,,,
69,839,,,1180.5732421875,0.21356245875358582,1180.5732421875,0.19295814633369446,1180.5732421875
69,839,412.02490234375,,,,,,
70,849,,460.585693359375,,,,,
70,851,,,1175.0556640625,0.21256433427333832,1175.0556640625,0.19214296340942383,1175.0556640625
70,851,410.3228454589844,,,,,,
71,859,,351.1177978515625,,,,,
71,863,,,1171.80908203125,0.2119770348072052,1171.80908203125,0.1916629672050476,1171.80908203125
71,863,400.584228515625,,,,,,
72,869,,379.31292724609375,,,,,
72,875,,,1161.02587890625,0.21002638339996338,1161.02587890625,0.1900668740272522,1161.02587890625
72,875,391.4739685058594,,,,,,
73,879,,397.4398193359375,,,,,
73,887,,,1162.71826171875,0.21033254265785217,1162.71826171875,0.1903175413608551,1162.71826171875
73,887,435.849365234375,,,,,,
74,889,,363.0999755859375,,,,,
74,899,,361.8868103027344,,,,,
74,899,,,1169.70361328125,0.21159616112709045,1169.70361328125,0.19135154783725739,1169.70361328125
74,899,379.6256408691406,,,,,,
75,909,,428.9712829589844,,,,,
75,911,,,1169.92431640625,0.21163609623908997,1169.92431640625,0.1913841962814331,1169.92431640625
75,911,401.6662292480469,,,,,,
76,919,,249.35150146484375,,,,,
76,923,,,1167.91552734375,0.2112727016210556,1167.91552734375,0.19108696281909943,1167.91552734375
76,923,451.6282043457031,,,,,,
77,929,,518.8677368164062,,,,,
77,935,,,1162.98828125,0.2103813886642456,1162.98828125,0.1903575360774994,1162.98828125
77,935,407.3942565917969,,,,,,
78,939,,499.29742431640625,,,,,
78,947,,,1152.74951171875,0.20852921903133392,1152.74951171875,0.1888398975133896,1152.74951171875
78,947,430.7207336425781,,,,,,
79,949,,435.3926086425781,,,,,
79,959,,418.90032958984375,,,,,
79,959,,,1153.646484375,0.20869147777557373,1153.646484375,0.18897294998168945,1153.646484375
79,959,447.2110900878906,,,,,,
80,969,,437.46514892578125,,,,,
80,971,,,1147.2255859375,0.2075299471616745,1147.2255859375,0.18802005052566528,1147.2255859375
80,971,404.4073486328125,,,,,,
81,979,,236.0203857421875,,,,,
81,983,,,1146.37158203125,0.20737546682357788,1146.37158203125,0.18789325654506683,1146.37158203125
81,983,345.9595031738281,,,,,,
82,989,,524.6959838867188,,,,,
82,995,,,1141.013671875,0.20640623569488525,1141.013671875,0.1870972216129303,1141.013671875
82,995,405.1390075683594,,,,,,
83,999,,304.79498291015625,,,,,
83,1007,,,1135.896484375,0.20548054575920105,1135.896484375,0.18633630871772766,1135.896484375
83,1007,454.77294921875,,,,,,
84,1009,,459.727294921875,,,,,
84,1019,,457.09326171875,,,,,
84,1019,,,1142.37451171875,0.20665240287780762,1142.37451171875,0.1872994601726532,1142.37451171875
84,1019,391.0400085449219,,,,,,
85,1029,,384.872314453125,,,,,
85,1031,,,1149.1220703125,0.20787301659584045,1149.1220703125,0.18830160796642303,1149.1220703125
85,1031,414.0476379394531,,,,,,
86,1039,,388.72186279296875,,,,,
86,1043,,,1161.39013671875,0.21009227633476257,1161.39013671875,0.19012081623077393,1161.39013671875
86,1043,399.012939453125,,,,,,
87,1049,,308.36187744140625,,,,,
87,1055,,,1159.84130859375,0.20981210470199585,1159.84130859375,0.18989133834838867,1159.84130859375
87,1055,404.1391296386719,,,,,,
88,1059,,418.5799255371094,,,,,
88,1067,,,1156.109375,0.20913700759410858,1156.109375,0.18933819234371185,1156.109375
88,1067,439.0451965332031,,,,,,
89,1069,,414.00494384765625,,,,,
89,1079,,472.0669860839844,,,,,
89,1079,,,1152.09619140625,0.20841103792190552,1152.09619140625,0.1887429803609848,1152.09619140625
89,1079,382.0591125488281,,,,,,
90,1089,,444.4139404296875,,,,,
90,1091,,,1144.0498046875,0.2069554626941681,1144.0498046875,0.18754838407039642,1144.0498046875
90,1091,408.7402648925781,,,,,,
91,1099,,313.8548278808594,,,,,
91,1103,,,1146.44287109375,0.20738835632801056,1146.44287109375,0.18790382146835327,1146.44287109375
91,1103,416.9591369628906,,,,,,
92,1109,,390.9998779296875,,,,,
92,1115,,,1148.45703125,0.20775271952152252,1148.45703125,0.1882028877735138,1148.45703125
92,1115,411.6006774902344,,,,,,
93,1119,,387.1792907714844,,,,,
93,1127,,,1153.197265625,0.20861022174358368,1153.197265625,0.18890632688999176,1153.197265625
93,1127,405.2625427246094,,,,,,
94,1129,,407.740966796875,,,,,
94,1139,,417.53448486328125,,,,,
94,1139,,,1164.1552734375,0.21059249341487885,1164.1552734375,0.19053035974502563,1164.1552734375
94,1139,419.5704345703125,,,,,,
95,1149,,398.8804626464844,,,,,
95,1151,,,1166.25439453125,0.21097221970558167,1166.25439453125,0.19084113836288452,1166.25439453125
95,1151,395.4384765625,,,,,,
96,1159,,363.05474853515625,,,,,
96,1163,,,1163.2001953125,0.21041971445083618,1163.2001953125,0.19038891792297363,1163.2001953125
96,1163,411.1485290527344,,,,,,
97,1169,,413.0461730957031,,,,,
97,1175,,,1167.76318359375,0.21124514937400818,1167.76318359375,0.19106441736221313,1167.76318359375
97,1175,389.6938171386719,,,,,,
98,1179,,363.276611328125,,,,,
98,1187,,,1174.54833984375,0.2124725580215454,1174.54833984375,0.1920679658651352,1174.54833984375
98,1187,422.7778625488281,,,,,,
99,1189,,557.778076171875,,,,,
99,1199,,703.3431396484375,,,,,
99,1199,,,1169.54833984375,0.21156807243824005,1169.54833984375,0.19132855534553528,1169.54833984375
99,1199,424.5792236328125,,,,,,
