epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,3878.7138671875,,,,,
0,11,,,667.546875,0.1329774707555771,667.546875,0.12468717247247696,667.546875
0,11,4711.61083984375,,,,,,
1,19,,2312.314697265625,,,,,
1,23,,,2601.515625,0.5182301998138428,2601.515625,0.6994746327400208,2601.515625
1,23,2424.861083984375,,,,,,
2,29,,1421.22607421875,,,,,
2,35,,,2868.59375,0.5714330077171326,2868.59375,0.8000087141990662,2868.59375
2,35,1659.51171875,,,,,,
3,39,,2081.010009765625,,,,,
3,47,,,3564.61865234375,0.7100834250450134,3564.61865234375,1.1009756326675415,3564.61865234375
3,47,1790.74462890625,,,,,,
4,49,,1469.771484375,,,,,
4,59,,1009.4774780273438,,,,,
4,59,,,3776.49267578125,0.752289354801178,3776.49267578125,1.20587158203125,3776.49267578125
4,59,1356.5111083984375,,,,,,
5,69,,1156.87939453125,,,,,
5,71,,,3725.4228515625,0.7421160936355591,3725.4228515625,1.1799436807632446,3725.4228515625
5,71,1066.1197509765625,,,,,,
6,79,,775.8938598632812,,,,,
6,83,,,3517.50537109375,0.7006982564926147,3517.50537109375,1.078576683998108,3517.50537109375
6,83,963.620361328125,,,,,,
7,89,,582.2734375,,,,,
7,95,,,3611.009765625,0.7193246483802795,3611.009765625,1.12335205078125,3611.009765625
7,95,871.2534790039062,,,,,,
8,99,,1050.1700439453125,,,,,
8,107,,,3129.19287109375,0.6233451962471008,3129.19287109375,0.9055940508842468,3129.19287109375
8,107,846.9778442382812,,,,,,
9,109,,840.089111328125,,,,,
9,119,,665.5534057617188,,,,,
9,119,,,3320.392578125,0.6614328026771545,3320.392578125,0.9882698059082031,3320.392578125
9,119,764.22412109375,,,,,,
10,129,,684.68017578125,,,,,
10,131,,,3683.9794921875,0.733860433101654,3683.9794921875,1.1592094898223877,3683.9794921875
10,131,785.0949096679688,,,,,,
11,139,,765.502685546875,,,,,
11,143,,,3063.02392578125,0.6101641058921814,3063.02392578125,0.878037691116333,3063.02392578125
11,143,689.4865112304688,,,,,,
12,149,,614.990478515625,,,,,
12,155,,,2643.271484375,0.5265480875968933,2643.271484375,0.7147136926651001,2643.271484375
12,155,782.8978881835938,,,,,,
13,159,,550.27001953125,,,,,
13,167,,,2354.992919921875,0.4691220819950104,2354.992919921875,0.6128798723220825,2354.992919921875
13,167,612.666748046875,,,,,,
14,169,,675.5777587890625,,,,,
14,179,,462.5631103515625,,,,,
14,179,,,2643.083984375,0.5265107750892639,2643.083984375,0.7146448493003845,2643.083984375
14,179,610.6165771484375,,,,,,
15,189,,564.140625,,,,,
15,191,,,2051.322998046875,0.4086300730705261,2051.322998046875,0.5135576128959656,2051.322998046875
15,191,597.9775390625,,,,,,
16,199,,480.94775390625,,,,,
16,203,,,2498.3818359375,0.49768561124801636,2498.3818359375,0.6625585556030273,2498.3818359375
16,203,601.6051025390625,,,,,,
17,209,,440.41839599609375,,,,,
17,215,,,1617.4853515625,0.3222082257270813,1617.4853515625,0.38408610224723816,1617.4853515625
17,215,643.6880493164062,,,,,,
18,219,,615.26513671875,,,,,
18,227,,,1944.12548828125,0.3872759938240051,1944.12548828125,0.48027560114860535,1944.12548828125
18,227,617.1559448242188,,,,,,
19,229,,700.6701049804688,,,,,
19,239,,616.7535400390625,,,,,
19,239,,,2096.54296875,0.41763803362846375,2096.54296875,0.5278666615486145,2096.54296875
19,239,570.9027099609375,,,,,,
20,249,,554.2423095703125,,,,,
20,251,,,1867.4677734375,0.37200552225112915,1867.4677734375,0.45701080560684204,1867.4677734375
20,251,497.7209777832031,,,,,,
21,259,,356.40362548828125,,,,,
21,263,,,2460.6884765625,0.4901769757270813,2460.6884765625,0.6493171453475952,2460.6884765625
21,263,507.0529479980469,,,,,,
22,269,,632.301513671875,,,,,
22,275,,,2130.929931640625,0.42448803782463074,2130.929931640625,0.5388572216033936,2130.929931640625
22,275,546.9929809570312,,,,,,
23,279,,434.87933349609375,,,,,
23,287,,,2460.03857421875,0.49004751443862915,2460.03857421875,0.6490899920463562,2460.03857421875
23,287,508.9540710449219,,,,,,
24,289,,651.7855224609375,,,,,
24,299,,485.3193359375,,,,,
