epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,598.3148193359375,,,,,
0,11,,,1435.97802734375,2.2884111404418945,1435.97802734375,1.067253589630127,1435.97802734375
0,11,721.474365234375,,,,,,
1,19,,404.069580078125,,,,,
1,23,,,1781.872802734375,2.8396379947662354,1781.872802734375,1.1734918355941772,1781.872802734375
1,23,594.3630981445312,,,,,,
2,29,,434.0337219238281,,,,,
2,35,,,1743.36279296875,2.7782673835754395,1743.36279296875,1.1628764867782593,1743.36279296875
2,35,520.0309448242188,,,,,,
3,39,,1008.388427734375,,,,,
3,47,,,1361.3349609375,2.1694581508636475,1361.3349609375,1.0406427383422852,1361.3349609375
3,47,519.6004028320312,,,,,,
4,49,,352.2508850097656,,,,,
4,59,,426.65509033203125,,,,,
4,59,,,1433.0244140625,2.2837042808532715,1433.0244140625,1.0662287473678589,1433.0244140625
4,59,482.9693298339844,,,,,,
5,69,,683.7304077148438,,,,,
5,71,,,1529.6240234375,2.437647819519043,1529.6240234375,1.0986216068267822,1529.6240234375
5,71,471.5088195800781,,,,,,
6,79,,312.8536682128906,,,,,
6,83,,,1509.703857421875,2.405902624130249,1509.703857421875,1.0921269655227661,1509.703857421875
6,83,491.8893127441406,,,,,,
7,89,,409.91961669921875,,,,,
7,95,,,1367.3258056640625,2.1790053844451904,1367.3258056640625,1.0428345203399658,1367.3258056640625
7,95,494.1334533691406,,,,,,
8,99,,327.6858215332031,,,,,
8,107,,,1530.7548828125,2.4394500255584717,1530.7548828125,1.0989874601364136,1530.7548828125
8,107,481.87890625,,,,,,
9,109,,324.12860107421875,,,,,
9,119,,460.6102294921875,,,,,
9,119,,,1524.15771484375,2.42893648147583,1524.15771484375,1.0968486070632935,1524.15771484375
9,119,448.51171875,,,,,,
10,129,,327.7256774902344,,,,,
10,131,,,1667.645263671875,2.657602071762085,1667.645263671875,1.1411889791488647,1667.645263671875
10,131,475.9176940917969,,,,,,
11,139,,471.5008544921875,,,,,
11,143,,,1671.984375,2.6645169258117676,1671.984375,1.142462134361267,1671.984375
11,143,455.4119567871094,,,,,,
12,149,,324.355224609375,,,,,
12,155,,,1626.29736328125,2.5917088985443115,1626.29736328125,1.1288646459579468,1626.29736328125
12,155,467.1852111816406,,,,,,
13,159,,425.8876953125,,,,,
13,167,,,1716.975830078125,2.7362165451049805,1716.975830078125,1.1554440259933472,1716.975830078125
13,167,460.810546875,,,,,,
14,169,,389.9788513183594,,,,,
14,179,,567.4573974609375,,,,,
14,179,,,1728.9267578125,2.7552616596221924,1728.9267578125,1.1588265895843506,1728.9267578125
14,179,464.3587341308594,,,,,,
15,189,,1081.6793212890625,,,,,
15,191,,,1773.38916015625,2.826118230819702,1773.38916015625,1.171176552772522,1773.38916015625
15,191,461.8076477050781,,,,,,
16,199,,250.43777465820312,,,,,
16,203,,,1944.2353515625,3.0983829498291016,1944.2353515625,1.2154375314712524,1944.2353515625
16,203,446.1909484863281,,,,,,
17,209,,488.2197265625,,,,,
17,215,,,1798.96240234375,2.8668723106384277,1798.96240234375,1.1781169176101685,1798.96240234375
17,215,456.6407775878906,,,,,,
18,219,,269.162841796875,,,,,
18,227,,,1823.8525390625,2.9065380096435547,1823.8525390625,1.1847611665725708,1823.8525390625
18,227,439.8419494628906,,,,,,
19,229,,325.6287536621094,,,,,
19,239,,315.74420166015625,,,,,
19,239,,,1823.7431640625,2.9063637256622314,1823.7431640625,1.18473219871521,1823.7431640625
19,239,450.1208190917969,,,,,,
20,249,,374.97216796875,,,,,
20,251,,,1813.714111328125,2.890381097793579,1813.714111328125,1.18206787109375,1813.714111328125
20,251,444.8887634277344,,,,,,
21,259,,416.9661865234375,,,,,
21,263,,,1742.544921875,2.776963949203491,1742.544921875,1.16264808177948,1742.544921875
21,263,444.3800048828125,,,,,,
22,269,,245.65249633789062,,,,,
22,275,,,1735.503173828125,2.765742063522339,1735.503173828125,1.16067636013031,1735.503173828125
22,275,403.5459289550781,,,,,,
23,279,,463.53509521484375,,,,,
23,287,,,1723.6923828125,2.746920108795166,1723.6923828125,1.157348394393921,1723.6923828125
23,287,437.5316162109375,,,,,,
24,289,,494.98651123046875,,,,,
24,299,,325.190185546875,,,,,
24,299,,,1735.008544921875,2.764953851699829,1735.008544921875,1.1605374813079834,1735.008544921875
24,299,441.34375,,,,,,
25,309,,214.77462768554688,,,,,
