epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,53.15049362182617,,,,,
0,11,,,64.082275390625,0.11301988363265991,64.082275390625,0.11978916823863983,64.082275390625
0,11,62.07680892944336,,,,,,
1,19,,20.775392532348633,,,,,
1,23,,,114.7403564453125,0.20236393809318542,114.7403564453125,0.22514450550079346,114.7403564453125
1,23,42.69157028198242,,,,,,
2,29,,31.750730514526367,,,,,
2,35,,,70.73464965820312,0.1247524693608284,70.73464965820312,0.13305173814296722,70.73464965820312
2,35,33.32709503173828,,,,,,
3,39,,36.641258239746094,,,,,
3,47,,,81.76123046875,0.1441996991634369,81.76123046875,0.15540432929992676,81.76123046875
3,47,33.90370178222656,,,,,,
4,49,,30.6090030670166,,,,,
4,59,,23.060306549072266,,,,,
4,59,,,16.24542236328125,0.028651539236307144,16.24542236328125,0.029067957773804665,16.24542236328125
4,59,30.539411544799805,,,,,,
5,69,,20.768136978149414,,,,,
5,71,,,4.39093017578125,0.00774414511397481,4.39093017578125,0.007774246856570244,4.39093017578125
5,71,26.872407913208008,,,,,,
6,79,,26.743927001953125,,,,,
6,83,,,16.36346435546875,0.02885972522199154,16.36346435546875,0.02928226627409458,16.36346435546875
6,83,26.964096069335938,,,,,,
7,89,,46.055633544921875,,,,,
7,95,,,49.69854736328125,0.08765175938606262,49.69854736328125,0.0916692391037941,49.69854736328125
7,95,26.982141494750977,,,,,,
8,99,,30.796741485595703,,,,,
8,107,,,17.68853759765625,0.03119671531021595,17.68853759765625,0.031691040843725204,17.68853759765625
8,107,23.80708122253418,,,,,,
9,109,,22.81119155883789,,,,,
9,119,,17.886493682861328,,,,,
9,119,,,0.47589111328125,0.000839314132463187,0.47589111328125,0.0008389620925299823,0.47589111328125
9,119,21.260892868041992,,,,,,
10,129,,16.770755767822266,,,,,
10,131,,,10.55133056640625,0.018609048798680305,10.55133056640625,0.018783822655677795,10.55133056640625
10,131,18.674633026123047,,,,,,
11,139,,16.680709838867188,,,,,
11,143,,,0.6256103515625,0.0011033691698685288,0.6256103515625,0.0011027608998119831,0.6256103515625
11,143,18.019363403320312,,,,,,
12,149,,17.198514938354492,,,,,
12,155,,,79.46145629882812,0.14014366269111633,79.46145629882812,0.15070374310016632,79.46145629882812
12,155,21.567907333374023,,,,,,
13,159,,17.782812118530273,,,,,
13,167,,,1.55224609375,0.0027376473881304264,1.55224609375,0.002741399919614196,1.55224609375
13,167,24.269269943237305,,,,,,
14,169,,24.344470977783203,,,,,
14,179,,25.963706970214844,,,,,
14,179,,,14.13983154296875,0.02493797428905964,14.13983154296875,0.025252852588891983,14.13983154296875
14,179,20.894330978393555,,,,,,
15,189,,21.33726692199707,,,,,
15,191,,,2.405517578125,0.004242535214871168,2.405517578125,0.004233554936945438,2.405517578125
15,191,18.062726974487305,,,,,,
16,199,,16.23223304748535,,,,,
16,203,,,6.528564453125,0.01151422318071127,6.528564453125,0.011580895632505417,6.528564453125
