epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,609.893310546875,,,,,
0,11,,,3255.4150390625,0.6781278848648071,3255.4150390625,1.0260112285614014,3255.4150390625
0,11,632.5628662109375,,,,,,
1,19,,342.6928405761719,,,,,
1,23,,,3055.24609375,0.6364311575889587,3055.24609375,0.9334785342216492,3055.24609375
1,23,423.3883972167969,,,,,,
2,29,,379.5848693847656,,,,,
2,35,,,2998.0283203125,0.624512255191803,2998.0283203125,0.908059298992157,2998.0283203125
2,35,385.136474609375,,,,,,
3,39,,366.89599609375,,,,,
3,47,,,3190.78271484375,0.6646644473075867,3190.78271484375,0.9955017566680908,3190.78271484375
3,47,374.9552917480469,,,,,,
4,49,,328.4530029296875,,,,,
4,59,,411.24951171875,,,,,
4,59,,,3123.3671875,0.6506212949752808,3123.3671875,0.9643271565437317,3123.3671875
4,59,365.8258361816406,,,,,,
5,69,,257.2176513671875,,,,,
5,71,,,3088.08935546875,0.6432726383209229,3088.08935546875,0.9482710361480713,3088.08935546875
5,71,354.1637878417969,,,,,,
6,79,,476.43194580078125,,,,,
6,83,,,3086.5146484375,0.6429446339607239,3086.5146484375,0.9475584030151367,3086.5146484375
6,83,368.5675964355469,,,,,,
7,89,,338.83294677734375,,,,,
7,95,,,3117.60302734375,0.6494205594062805,3117.60302734375,0.9616917967796326,3117.60302734375
7,95,348.1944274902344,,,,,,
8,99,,456.1251525878906,,,,,
8,107,,,3211.8271484375,0.6690481901168823,3211.8271484375,1.0053679943084717,3211.8271484375
8,107,357.5068359375,,,,,,
9,109,,433.6492919921875,,,,,
9,119,,517.955810546875,,,,,
9,119,,,3086.63330078125,0.6429693102836609,3086.63330078125,0.9476121068000793,3086.63330078125
9,119,346.1412658691406,,,,,,
10,129,,285.3223571777344,,,,,
10,131,,,3122.661376953125,0.6504742503166199,3122.661376953125,0.9640041589736938,3122.661376953125
10,131,341.1210632324219,,,,,,
11,139,,273.3027648925781,,,,,
11,143,,,3150.954833984375,0.6563680171966553,3150.954833984375,0.977005660533905,3150.954833984375
11,143,332.8719787597656,,,,,,
12,149,,225.55075073242188,,,,,
12,155,,,3052.28466796875,0.6358142495155334,3052.28466796875,0.9321520328521729,3052.28466796875
12,155,319.7681579589844,,,,,,
13,159,,310.50958251953125,,,,,
13,167,,,3131.734375,0.6523642539978027,3131.734375,0.9681610465049744,3131.734375
13,167,339.31402587890625,,,,,,
14,169,,248.49826049804688,,,,,
14,179,,259.51483154296875,,,,,
14,179,,,3163.22802734375,0.6589245796203613,3163.22802734375,0.9826809167861938,3163.22802734375
14,179,322.1675720214844,,,,,,
15,189,,293.44012451171875,,,,,
15,191,,,3133.41650390625,0.6527146100997925,3133.41650390625,0.9689329862594604,3133.41650390625
15,191,325.9478454589844,,,,,,
16,199,,229.81845092773438,,,,,
16,203,,,3123.1162109375,0.6505690217018127,3123.1162109375,0.9642122983932495,3123.1162109375
16,203,337.4465026855469,,,,,,
17,209,,165.64993286132812,,,,,
17,215,,,3156.523681640625,0.6575280427932739,3156.523681640625,0.9795780181884766,3156.523681640625
17,215,316.991455078125,,,,,,
18,219,,196.6677703857422,,,,,
18,227,,,3121.170166015625,0.6501636505126953,3121.170166015625,0.963322103023529,3121.170166015625
18,227,319.34552001953125,,,,,,
19,229,,302.2917785644531,,,,,
19,239,,442.8802795410156,,,,,
19,239,,,3099.143310546875,0.6455752849578857,3099.143310546875,0.9532833695411682,3099.143310546875
19,239,325.5091247558594,,,,,,
20,249,,407.1717224121094,,,,,
20,251,,,3131.736083984375,0.6523646116256714,3131.736083984375,0.9681618809700012,3131.736083984375
20,251,323.5581970214844,,,,,,
21,259,,360.5546875,,,,,
21,263,,,3136.19873046875,0.6532942056655884,3136.19873046875,0.9702106714248657,3136.19873046875
21,263,324.74481201171875,,,,,,
22,269,,442.09442138671875,,,,,
22,275,,,3111.240966796875,0.6480953097343445,3111.240966796875,0.9587884545326233,3111.240966796875
22,275,315.8332214355469,,,,,,
23,279,,262.2643737792969,,,,,
23,287,,,3139.83203125,0.6540510058403015,3139.83203125,0.9718809127807617,3139.83203125
23,287,316.8168029785156,,,,,,
24,289,,433.580810546875,,,,,
24,299,,426.327392578125,,,,,
24,299,,,3146.400634765625,0.6554193496704102,3146.400634765625,0.9749051332473755,3146.400634765625
24,299,308.9977111816406,,,,,,
25,309,,356.55230712890625,,,,,
25,311,,,3112.895263671875,0.648439884185791,3112.895263671875,0.9595428705215454,3112.895263671875
25,311,313.16107177734375,,,,,,
26,319,,366.1115417480469,,,,,
26,323,,,3141.060302734375,0.6543068885803223,3141.060302734375,0.9724459648132324,3141.060302734375
26,323,314.4993896484375,,,,,,
27,329,,392.38861083984375,,,,,
27,335,,,3141.3701171875,0.654371440410614,3141.3701171875,0.9725884795188904,3141.3701171875
27,335,315.5749816894531,,,,,,
28,339,,229.75848388671875,,,,,
28,347,,,3136.09375,0.6532723307609558,3136.09375,0.9701624512672424,3136.09375
28,347,311.58990478515625,,,,,,
29,349,,234.751953125,,,,,
29,359,,251.29054260253906,,,,,
29,359,,,3135.18505859375,0.6530830264091492,3135.18505859375,0.9697450399398804,3135.18505859375
29,359,290.598876953125,,,,,,
30,369,,286.981689453125,,,,,
30,371,,,3139.466796875,0.6539749503135681,3139.466796875,0.9717128872871399,3139.466796875
30,371,295.0723571777344,,,,,,
31,379,,348.8066101074219,,,,,
